round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
1	1,1,	2,	2559309582.0	2559309582.0	0	-	-	I74	I74
1	196,1,	4,	769876.0	769876.0	0	-	-	I72	I72
1	1,1,	1,	2542710203.0	2542710203.0	0	-	-	137	137
1		2,	1290856162.0	1290856162.0	0	-	-	I49	I49
1	196,2,	3,	129110.0	129110.0	0	-	-	I48	I48
1		2,	1275798501.0	1275798501.0	0	-	-	I160	I160
1	1,1,	1,	2512444597.0	2512444597.0	0	-	-	88	88
1	197,1,	3,	81378.0	81378.0	0	-	-	I159	I159
1		2,	1286889160.0	1286889160.0	0	-	-	I123	I123
1	1,1,	1,	2534463696.0	2534463696.0	0	-	-	8	8
1	195,3,	3,	158994.0	158994.0	0	-	-	I122	I122
1	1,6,	8,	8143284417.0	8143284417.0	0	-	-	I135	I135
1	7,1,	7,	9170718035.0	9170718035.0	0	-	-	I142	I142
1	183,3,	15,	76422112.0	76422112.0	0	-	-	I134	I134
1	1,1,	1,	2512668291.0	2512668291.0	0	-	-	112	112
1		2,	1275876716.0	1275876716.0	0	-	-	I156	I156
1	196,2,	3,	125533.0	125533.0	0	-	-	I155	I155
1	1,1,	1,	2535744156.0	2535744156.0	0	-	-	59	59
1		2,	1287537203.0	1287537203.0	0	-	-	I85	I85
1	195,3,	3,	187308.0	187308.0	0	-	-	I84	I84
1		1,	1269242419.0	1269242419.0	0	-	-	79	79
1		1,	1269235821.0	1269235821.0	0	-	-	145	145
1	1,1,	2,	2499094266.0	2499094266.0	0	-	-	I149	I149
1	1,1,	2,	2499323291.0	2499323291.0	0	-	-	I150	I150
1	179,18,	4,	727915.0	727915.0	0	-	-	I148	I148
1	1,1,	1,	2530464790.0	2530464790.0	0	-	-	105	105
1		2,	1284921433.0	1284921433.0	0	-	-	I178	I178
1	182,16,	3,	191862.0	191862.0	0	-	-	I177	I177
1		4,	1289483691.0	1289483691.0	0	-	-	I186	I186
1	3,1,	1,	4925268696.0	4925268696.0	0	-	-	30	30
1	192,4,	5,	1588972.0	1588972.0	0	-	-	I185	I185
1		1,	1294959508.0	1294959508.0	0	-	-	51	51
1		1,	1294960097.0	1294960097.0	0	-	-	140	140
1		1,	1289678466.0	1289678466.0	0	-	-	33	33
1		1,	1289683291.0	1289683291.0	0	-	-	189	189
1	1,1,	2,	2537583084.0	2537583084.0	0	-	-	I106	I106
1	1,1,	2,	2537592794.0	2537592794.0	0	-	-	I107	I107
1	190,7,	4,	781302.0	781302.0	0	-	-	I105	I105
1	6,8,	20,	14678147516.0	14678147516.0	0	-	-	I94	I94
1	17,3,	14,	19039183635.0	19039183635.0	0	-	-	I113	I113
1	153,14,	34,	954363366.0	954363366.0	0	-	-	I93	I93
1	5,3,	6,	9237879242.0	9237879242.0	0	-	-	I81	I81
1	3,3,	8,	7146866256.0	7146866256.0	0	-	-	I86	I86
1	153,34,	14,	66452881.0	66452881.0	0	-	-	I80	I80
1		74,	1301991597.0	1301991597.0	0	-	-	I127	I127
1	22,52,	1,	24160079662.0	24160079662.0	0	-	-	0	0
1	68,58,	75,	7938508284.0	7938508284.0	0	-	-	I126	I126
1		2,	1286905806.0	1286905806.0	0	-	-	I120	I120
1	1,1,	1,	2534669814.0	2534669814.0	0	-	-	152	152
1	193,5,	3,	198000.0	198000.0	0	-	-	I119	I119
1		1,	1275914152.0	1275914152.0	0	-	-	194	194
1		1,	1275914587.0	1275914587.0	0	-	-	166	166
1	2,2,	5,	4901140263.0	4901140263.0	0	-	-	I170	I170
1	1,4,	4,	6033786245.0	6033786245.0	0	-	-	I174	I174
1	185,7,	9,	15086987.0	15086987.0	0	-	-	I169	I169
1		1,	1299346728.0	1299346728.0	0	-	-	159	159
1		1,	1299346728.0	1299346728.0	0	-	-	86	86
1	2,3,	5,	6107485835.0	6107485835.0	0	-	-	I71	I71
1	4,1,	5,	6108704565.0	6108704565.0	0	-	-	I75	I75
1	143,48,	10,	22896698.0	22896698.0	0	-	-	I70	I70
1		2,	1288133873.0	1288133873.0	0	-	-	I88	I88
1	1,1,	1,	2536884058.0	2536884058.0	0	-	-	111	111
1	193,5,	3,	194634.0	194634.0	0	-	-	I87	I87
1	1,3,	1,	4930760122.0	4930760122.0	0	-	-	99	99
1		4,	1290886604.0	1290886604.0	0	-	-	I52	I52
1	191,5,	5,	1592696.0	1592696.0	0	-	-	I51	I51
1		2,	1277850805.0	1277850805.0	0	-	-	I140	I140
1	1,1,	1,	2516633231.0	2516633231.0	0	-	-	134	134
1	197,1,	3,	154639.0	154639.0	0	-	-	I139	I139
1		1,	1287035907.0	1287035907.0	0	-	-	57	57
1		1,	1287035907.0	1287035907.0	0	-	-	188	188
1		11,	1292781802.0	1292781802.0	0	-	-	I58	I58
1	1,10,	1,	12165231670.0	12165231670.0	0	-	-	83	83
1	171,18,	12,	36846684.0	36846684.0	0	-	-	I57	I57
1		1,	1289605450.0	1289605450.0	0	-	-	31	31
1		1,	1289607580.0	1289607580.0	0	-	-	170	170
1		1,	1294309433.0	1294309433.0	0	-	-	26	26
1		1,	1294309433.0	1294309433.0	0	-	-	197	197
1	1,1,	2,	2536982404.0	2536982404.0	0	-	-	I91	I91
1	1,1,	2,	2536788938.0	2536788938.0	0	-	-	I92	I92
1	196,1,	4,	534461.0	534461.0	0	-	-	I90	I90
1		1,	1299115257.0	1299115257.0	0	-	-	47	47
1		1,	1299115257.0	1299115257.0	0	-	-	100	100
1		1,	1286929497.0	1286929497.0	0	-	-	191	191
1		1,	1286929497.0	1286929497.0	0	-	-	25	25
1	1,1,	1,	2550067149.0	2550067149.0	0	-	-	98	98
1		2,	1294710917.0	1294710917.0	0	-	-	I23	I23
1	197,1,	3,	174834.0	174834.0	0	-	-	I22	I22
1		1,	1275799289.0	1275799289.0	0	-	-	63	63
1		1,	1275801062.0	1275801062.0	0	-	-	64	64
1		2,	1289099281.0	1289099281.0	0	-	-	I56	I56
1	1,1,	1,	2538881256.0	2538881256.0	0	-	-	144	144
1	188,10,	3,	181764.0	181764.0	0	-	-	I55	I55
1	5,5,	9,	11196949340.0	11196949340.0	0	-	-	I181	I181
1	5,4,	10,	10239703596.0	10239703596.0	0	-	-	I189	I189
1	179,3,	19,	174727098.0	174727098.0	0	-	-	I180	I180
1		1,	1277935009.0	1277935009.0	0	-	-	2	2
1		1,	1277937946.0	1277937946.0	0	-	-	124	124
1		3,	1290936202.0	1290936202.0	0	-	-	I53	I53
1	2,1,	1,	3755966190.0	3755966190.0	0	-	-	141	141
1	196,1,	4,	430445.0	430445.0	0	-	-	I52	I52
1	2,1,	1,	3717164080.0	3717164080.0	0	-	-	148	148
1		3,	1277706464.0	1277706464.0	0	-	-	I145	I145
1	195,2,	4,	586658.0	586658.0	0	-	-	I144	I144
1		5,	1289388127.0	1289388127.0	0	-	-	I101	I101
1	3,2,	1,	6060672864.0	6060672864.0	0	-	-	171	171
1	194,1,	6,	3374871.0	3374871.0	0	-	-	I100	I100
2		11,	1292781927.0	1292781927.0	0	12	14	I58	I58
2	1,10,	1,	12165233045.0	12165233045.0	0	12	14	83	83
2	171,18,	12,	36846684.0	36846684.0	0	11	13	I57	I57
2		1,	1284927382.0	1284927382.0	0	9	11	68	68
2		1,	1284927382.0	1284927382.0	0	9	11	155	155
2		1,	1299115382.0	1299115382.0	0	14	16	47	47
2		1,	1299115382.0	1299115382.0	0	14	16	100	100
2		4,	1288104307.0	1288104307.0	0	14	16	I90	I90
2	2,2,	1,	4918806593.0	4918806593.0	0	14	16	60	60
2	193,3,	5,	1698536.0	1698536.0	0	13	15	I89	I89
2	2,2,	5,	4901140763.0	4901140763.0	0	9	11	I170	I170
2	1,4,	4,	6033786870.0	6033786870.0	0	9	11	I174	I174
2	185,7,	9,	15086987.0	15086987.0	0	8	10	I169	I169
2	1,1,	1,	2542710453.0	2542710453.0	0	16	18	137	137
2		2,	1290856287.0	1290856287.0	0	16	18	I49	I49
2	196,2,	3,	129110.0	129110.0	0	15	17	I48	I48
2		1,	1295155911.0	1295155911.0	0	16	18	142	142
2		1,	1295155911.0	1295155911.0	0	16	18	139	139
2		1,	1289659906.0	1289659906.0	0	13	15	126	126
2		1,	1289657749.0	1289657749.0	0	13	15	151	151
2		1,	1289762457.0	1289762457.0	0	12	14	127	127
2		1,	1289762457.0	1289762457.0	0	12	14	29	29
2	133,30,	6,	1353172699.0	1353172699.0	0	11	13	I33	I33
2	3,3,	163,	7196483016.0	7196483016.0	0	9	11	I38	I38
2	17,15,	169,	24764701600.0	24764701600.0	0	10	12	I32	I32
2	2,3,	5,	6061354217.0	6061354217.0	0	10	12	I190	I190
2	2,3,	5,	6061335270.0	6061335270.0	0	10	12	I194	I194
2	182,9,	10,	22108823.0	22108823.0	0	9	11	I189	I189
2		1,	1283477918.0	1283477918.0	0	11	13	135	135
2		1,	1283463016.0	1283463016.0	0	11	13	154	154
2		1,	1299348035.0	1299348035.0	0	14	16	42	42
2		1,	1299348035.0	1299348035.0	0	14	16	121	121
2	1,2,	10,	3749907304.0	3749907304.0	0	13	15	I46	I46
2	5,5,	3,	11227214176.0	11227214176.0	0	13	15	I55	I55
2	183,5,	13,	48136127.0	48136127.0	0	12	14	I45	I45
2		1,	1288483309.0	1288483309.0	0	17	19	173	173
2		1,	1288485969.0	1288485969.0	0	17	19	17	17
2		2,	1288133998.0	1288133998.0	0	14	16	I88	I88
2	1,1,	1,	2536884308.0	2536884308.0	0	14	16	111	111
2	193,5,	3,	194634.0	194634.0	0	13	15	I87	I87
2		1,	1294309558.0	1294309558.0	0	16	18	26	26
2		1,	1294309558.0	1294309558.0	0	16	18	197	197
2	1,1,	2,	2536982654.0	2536982654.0	0	15	17	I91	I91
2	1,1,	2,	2536789188.0	2536789188.0	0	15	17	I92	I92
2	196,1,	4,	534461.0	534461.0	0	14	16	I90	I90
2		1,	1277887727.0	1277887727.0	0	12	14	183	183
2		1,	1277887528.0	1277887528.0	0	12	14	43	43
2		10,	1292889534.0	1292889534.0	0	13	15	I59	I59
2	2,8,	1,	11238199513.0	11238199513.0	0	13	15	107	107
2	189,1,	11,	27454136.0	27454136.0	0	12	14	I58	I58
2	1,1,	1,	2516633333.0	2516633333.0	0	12	14	54	54
2		2,	1277764251.0	1277764251.0	0	12	14	I146	I146
2	197,1,	3,	194831.0	194831.0	0	11	13	I145	I145
2	1,1,	1,	2546791491.0	2546791491.0	0	19	21	163	163
2		2,	1292783588.0	1292783588.0	0	19	21	I66	I66
2	196,2,	3,	164324.0	164324.0	0	18	20	I65	I65
2		2,	1286889285.0	1286889285.0	0	15	17	I123	I123
2	1,1,	1,	2534463946.0	2534463946.0	0	15	17	8	8
2	195,3,	3,	158994.0	158994.0	0	14	16	I122	I122
2		1,	1281835551.0	1281835551.0	0	12	14	72	72
2		1,	1281873463.0	1281873463.0	0	12	14	70	70
2		1,	1281406578.0	1281406578.0	0	10	12	46	46
2		1,	1281406578.0	1281406578.0	0	10	12	161	161
2	1,3,	1,	4930760622.0	4930760622.0	0	15	17	99	99
2		4,	1290886729.0	1290886729.0	0	15	17	I52	I52
2	191,5,	5,	1592696.0	1592696.0	0	14	16	I51	I51
2		1,	1290190446.0	1290190446.0	0	15	17	24	24
2		1,	1290190643.0	1290190643.0	0	15	17	52	52
2		1,	1290253683.0	1290253683.0	0	15	17	95	95
2		1,	1290252304.0	1290252304.0	0	15	17	27	27
2	10,1,	22,	11994706612.0	11994706612.0	0	5	7	I130	I130
2	4,18,	11,	20214357853.0	20214357853.0	0	3	5	I151	I151
2	149,19,	33,	781828991.0	781828991.0	0	4	6	I129	I129
2	1,4,	3,	6053125357.0	6053125357.0	0	13	15	I87	I87
2	1,2,	5,	3746834832.0	3746834832.0	0	13	15	I89	I89
2	187,6,	8,	10440721.0	10440721.0	0	12	14	I86	I86
2		3,	1275901282.0	1275901282.0	0	4	6	I159	I159
2	1,2,	1,	3710182797.0	3710182797.0	0	4	6	65	65
2	191,6,	4,	649115.0	649115.0	0	3	5	I158	I158
2	3,3,	8,	7142875546.0	7142875546.0	0	13	15	I114	I114
2	3,5,	6,	9232814817.0	9232814817.0	0	13	15	I121	I121
2	167,20,	14,	65978088.0	65978088.0	0	12	14	I113	I113
2		1,	1294711042.0	1294711042.0	0	18	20	130	130
2		1,	1294711239.0	1294711239.0	0	18	20	199	199
2		1,	1292983202.0	1292983202.0	0	15	17	32	32
2		1,	1292988517.0	1292988517.0	0	15	17	149	149
2	1,2,	2,	3751398348.0	3751398348.0	0	18	20	I102	I102
2	1,1,	3,	2539876397.0	2539876397.0	0	18	20	I103	I103
2	195,1,	5,	1480976.0	1480976.0	0	17	19	I101	I101
2	2,2,	7,	4920474300.0	4920474300.0	0	15	17	I99	I99
2	1,6,	4,	8222327063.0	8222327063.0	0	15	17	I105	I105
2	184,6,	11,	30129348.0	30129348.0	0	14	16	I98	I98
2	1,1,	1,	2540209725.0	2540209725.0	0	12	14	110	110
2		2,	1289681848.0	1289681848.0	0	12	14	I196	I196
2	196,2,	3,	78408.0	78408.0	0	11	13	I195	I195
2		1,	1269303884.0	1269303884.0	0	8	10	38	38
2		1,	1269267969.0	1269267969.0	0	8	10	119	119
2	1,1,	8,	2547007695.0	2547007695.0	0	14	16	I60	I60
2	7,1,	2,	9281492179.0	9281492179.0	0	14	16	I67	I67
2	190,1,	10,	19602486.0	19602486.0	0	13	15	I59	I59
2	4,6,	1,	11063574287.0	11063574287.0	0	4	6	7	7
2		10,	1256524364.0	1256524364.0	0	2	4	I152	I152
2	168,22,	11,	30262516.0	30262516.0	0	3	5	I151	I151
2		2,	1271491028.0	1271491028.0	0	8	10	I133	I133
2	1,1,	1,	2503755484.0	2503755484.0	0	8	10	40	40
2	183,15,	3,	110286.0	110286.0	0	7	9	I132	I132
2	1,3,	6,	4869700148.0	4869700148.0	0	1	3	I153	I153
2	1,5,	4,	7078529439.0	7078529439.0	0	3	5	I158	I158
2	190,1,	10,	21970157.0	21970157.0	0	2	4	I152	I152
2	1,11,	18,	13058558940.0	13058558940.0	0	11	13	I40	I40
2	13,5,	12,	17742348378.0	17742348378.0	0	11	13	I57	I57
2	38,133,	30,	666352629.0	666352629.0	0	10	12	I39	I39
2	1,1,	3,	2558826854.0	2558826854.0	0	12	14	I76	I76
2	2,1,	2,	3779734146.0	3779734146.0	0	12	14	I78	I78
2	191,5,	5,	1960000.0	1960000.0	0	11	13	I75	I75
2		1,	1287289350.0	1287289350.0	0	18	20	198	198
2		1,	1287290528.0	1287290528.0	0	18	20	6	6
2	1,1,	2,	2499094516.0	2499094516.0	0	7	9	I149	I149
2	1,1,	2,	2499323541.0	2499323541.0	0	7	9	I150	I150
2	179,18,	4,	727915.0	727915.0	0	6	8	I148	I148
2	75,58,	30,	6619728136.0	6619728136.0	0	10	12	I39	I39
2	12,18,	133,	23994603600.0	23994603600.0	0	8	10	I68	I68
2	32,6,	163,	26311434612.0	26311434612.0	0	9	11	I38	I38
2	2,1,	1,	3717164455.0	3717164455.0	0	11	13	148	148
2		3,	1277706589.0	1277706589.0	0	11	13	I145	I145
2	195,2,	4,	586658.0	586658.0	0	10	12	I144	I144
2		1,	1299114427.0	1299114427.0	0	13	15	129	129
2		1,	1299114427.0	1299114427.0	0	13	15	169	169
2	1,1,	1,	2542802677.0	2542802677.0	0	17	19	146	146
2		2,	1290907069.0	1290907069.0	0	17	19	I54	I54
2	197,1,	3,	92855.0	92855.0	0	16	18	I53	I53
2		74,	1301991722.0	1301991722.0	0	6	8	I127	I127
2	22,52,	1,	24160079662.0	24160079662.0	0	8	10	0	0
2	68,58,	75,	7938524034.0	7938524034.0	0	7	9	I126	I126
2	1,1,	3,	2524646386.0	2524646386.0	0	10	12	I165	I165
2	2,1,	2,	3731458437.0	3731458437.0	0	10	12	I167	I167
2	194,2,	5,	1362439.0	1362439.0	0	9	11	I164	I164
2		1,	1295203753.0	1295203753.0	0	17	19	164	164
2		1,	1295202016.0	1295202016.0	0	17	19	172	172
2	1,74,	58,	23895942225.0	23895942225.0	0	9	11	I69	I69
2	48,10,	75,	27017200958.0	27017200958.0	0	7	9	I126	I126
2	38,30,	133,	25654310700.0	25654310700.0	0	8	10	I68	I68
2		4,	1289483816.0	1289483816.0	0	11	13	I186	I186
2	3,1,	1,	4925269196.0	4925269196.0	0	11	13	30	30
2	192,4,	5,	1588972.0	1588972.0	0	10	12	I185	I185
2		1,	1288497522.0	1288497522.0	0	17	19	113	113
2		1,	1288497522.0	1288497522.0	0	17	19	120	120
2		1,	1277912284.0	1277912284.0	0	11	13	123	123
2		1,	1277908073.0	1277908073.0	0	11	13	23	23
2	1,6,	8,	8143285292.0	8143285292.0	0	8	10	I135	I135
2	7,1,	7,	9170719035.0	9170719035.0	0	8	10	I142	I142
2	183,3,	15,	76422112.0	76422112.0	0	7	9	I134	I134
2	5,3,	6,	9237880242.0	9237880242.0	0	12	14	I81	I81
2	3,3,	8,	7146867006.0	7146867006.0	0	12	14	I86	I86
2	153,34,	14,	66452881.0	66452881.0	0	11	13	I80	I80
2	2,3,	5,	6107486460.0	6107486460.0	0	11	13	I71	I71
2	4,1,	5,	6108705190.0	6108705190.0	0	11	13	I75	I75
2	143,48,	10,	22896698.0	22896698.0	0	10	12	I70	I70
2		2,	1286905931.0	1286905931.0	0	15	17	I120	I120
2	1,1,	1,	2534670064.0	2534670064.0	0	15	17	152	152
2	193,5,	3,	198000.0	198000.0	0	14	16	I119	I119
2	2,1,	3,	3750118788.0	3750118788.0	0	15	17	I109	I109
2	1,2,	3,	3750248396.0	3750248396.0	0	15	17	I111	I111
2	184,11,	6,	3703830.0	3703830.0	0	14	16	I108	I108
2	1,2,	1,	3751585833.0	3751585833.0	0	12	14	102	102
2		3,	1289495748.0	1289495748.0	0	12	14	I187	I187
2	196,1,	4,	667629.0	667629.0	0	11	13	I186	I186
2	1,1,	2,	2559312196.0	2559312196.0	0	13	15	I73	I73
2	1,1,	2,	2559309832.0	2559309832.0	0	13	15	I74	I74
2	196,1,	4,	769876.0	769876.0	0	12	14	I72	I72
2		199,	1293304565.0	1293304565.0	0	13	15	I2	I2
2	0,1,	200,	1293304565.0	1293304565.0	0	14	16	I1	I1
2	169,15,	7,	118449448.0	118449448.0	0	13	15	I11	I11
2	3,4,	184,	8260507828.0	8260507828.0	0	11	13	I17	I17
2	2,8,	191,	11258864166.0	11258864166.0	0	12	14	I10	I10
2		1,	1294889789.0	1294889789.0	0	16	18	80	80
2		1,	1294892885.0	1294892885.0	0	16	18	71	71
2		1,	1292779165.0	1292779165.0	0	19	21	39	39
2		1,	1292777043.0	1292777043.0	0	19	21	56	56
2		4,	1283968302.0	1283968302.0	0	10	12	I171	I171
2	3,1,	1,	4903384711.0	4903384711.0	0	10	12	4	4
2	192,4,	5,	1394344.0	1394344.0	0	9	11	I170	I170
2	2,1,	2,	3767350943.0	3767350943.0	0	15	17	I28	I28
2	1,1,	3,	2550532702.0	2550532702.0	0	15	17	I29	I29
2	194,2,	5,	1842792.0	1842792.0	0	14	16	I27	I27
2		1,	1295890199.0	1295890199.0	0	14	16	35	35
2		1,	1295890199.0	1295890199.0	0	14	16	18	18
2		1,	1282003740.0	1282003740.0	0	11	13	176	176
2		1,	1281913284.0	1281913284.0	0	11	13	132	132
2		3,	1290936327.0	1290936327.0	0	16	18	I53	I53
2	2,1,	1,	3755966565.0	3755966565.0	0	16	18	141	141
2	196,1,	4,	430445.0	430445.0	0	15	17	I52	I52
2	1,2,	1,	3751811332.0	3751811332.0	0	11	13	153	153
2		3,	1289631684.0	1289631684.0	0	11	13	I183	I183
2	192,5,	4,	592182.0	592182.0	0	10	12	I182	I182
2		1,	1289605575.0	1289605575.0	0	14	16	31	31
2		1,	1289607705.0	1289607705.0	0	14	16	170	170
2	1,1,	1,	2535496150.0	2535496150.0	0	17	19	9	9
2		2,	1287279693.0	1287279693.0	0	17	19	I118	I118
2	197,1,	3,	88304.0	88304.0	0	16	18	I117	I117
2		1,	1289664664.0	1289664664.0	0	12	14	195	195
2		1,	1289662963.0	1289662963.0	0	12	14	133	133
2		6,	1289210654.0	1289210654.0	0	16	18	I100	I100
2	1,5,	1,	7159802966.0	7159802966.0	0	16	18	101	101
2	190,4,	7,	5937370.0	5937370.0	0	15	17	I99	I99
2	1,2,	3,	3743341822.0	3743341822.0	0	14	16	I122	I122
2	1,2,	3,	3743200965.0	3743200965.0	0	14	16	I124	I124
2	187,8,	6,	3745755.0	3745755.0	0	13	15	I121	I121
2		4,	1294536176.0	1294536176.0	0	15	17	I21	I21
2	3,1,	1,	4945373559.0	4945373559.0	0	15	17	94	94
2	193,3,	5,	1684424.0	1684424.0	0	14	16	I20	I20
2	2,1,	2,	3762474651.0	3762474651.0	0	18	20	I64	I64
2	1,1,	3,	2546783358.0	2546783358.0	0	18	20	I65	I65
2	195,1,	5,	1322983.0	1322983.0	0	17	19	I63	I63
2	1,1,	3,	2551015539.0	2551015539.0	0	16	18	I5	I5
2	1,2,	2,	3768546899.0	3768546899.0	0	16	18	I7	I7
2	193,3,	5,	1640128.0	1640128.0	0	15	17	I4	I4
2		1,	1275799414.0	1275799414.0	0	6	8	63	63
2		1,	1275801187.0	1275801187.0	0	6	8	64	64
2		1,	1284085765.0	1284085765.0	0	13	15	15	15
2		1,	1284088123.0	1284088123.0	0	13	15	20	20
2		2,	1295069642.0	1295069642.0	0	15	17	I16	I16
2	1,1,	1,	2550812220.0	2550812220.0	0	15	17	67	67
2	194,4,	3,	196416.0	196416.0	0	14	16	I15	I15
2		2,	1286863342.0	1286863342.0	0	15	17	I125	I125
2	1,1,	1,	2534459620.0	2534459620.0	0	15	17	179	179
2	195,3,	3,	196812.0	196812.0	0	14	16	I124	I124
2	1,1,	1,	2558828764.0	2558828764.0	0	13	15	116	116
2		2,	1299115382.0	1299115382.0	0	13	15	I77	I77
2	196,2,	3,	198000.0	198000.0	0	12	14	I76	I76
2	184,7,	8,	22243860.0	22243860.0	0	14	16	I3	I3
2	3,5,	191,	9293431872.0	9293431872.0	0	12	14	I10	I10
2	1,1,	199,	2547207130.0	2547207130.0	0	13	15	I2	I2
2	1,2,	19,	3563663211.0	3563663211.0	0	8	10	I180	I180
2	10,9,	3,	18359813174.0	18359813174.0	0	8	10	I198	I198
2	127,52,	22,	272687985.0	272687985.0	0	7	9	I179	I179
2		2,	1277850930.0	1277850930.0	0	13	15	I140	I140
2	1,1,	1,	2516633481.0	2516633481.0	0	13	15	134	134
2	197,1,	3,	154639.0	154639.0	0	12	14	I139	I139
2	1,1,	2,	2527889252.0	2527889252.0	0	10	12	I175	I175
2	1,1,	2,	2527921383.0	2527921383.0	0	10	12	I176	I176
2	192,5,	4,	416852.0	416852.0	0	9	11	I174	I174
2		2,	1295839883.0	1295839883.0	0	13	15	I35	I35
2	1,1,	1,	2552381566.0	2552381566.0	0	13	15	150	150
2	195,3,	3,	196416.0	196416.0	0	12	14	I34	I34
2	1,1,	1,	2512688479.0	2512688479.0	0	3	3	112	112
2		2,	1275881028.0	1275881028.0	0	3	3	I156	I156
2	197,1,	3,	125533.0	125533.0	0	2	2	I155	I155
2	6,1,	1,	8249801837.0	8249801837.0	0	15	17	73	73
2		7,	1292754161.0	1292754161.0	0	15	17	I61	I61
2	191,2,	8,	8710283.0	8710283.0	0	14	16	I60	I60
2		1,	1289436895.0	1289436895.0	0	19	21	165	165
2		1,	1289434674.0	1289434674.0	0	19	21	193	193
2		2,	1294309941.0	1294309941.0	0	15	17	I25	I25
2	1,1,	1,	2549217512.0	2549217512.0	0	15	17	200	200
2	193,5,	3,	197802.0	197802.0	0	14	16	I24	I24
2		2,	1289659904.0	1289659904.0	0	12	14	I192	I192
2	1,1,	1,	2540155949.0	2540155949.0	0	12	14	162	162
2	196,2,	3,	81774.0	81774.0	0	11	13	I191	I191
2	1,1,	4,	2516584865.0	2516584865.0	0	10	12	I144	I144
2	3,1,	2,	4879687567.0	4879687567.0	0	10	12	I147	I147
2	194,1,	6,	2945699.0	2945699.0	0	9	11	I143	I143
2		6,	1278047607.0	1278047607.0	0	10	12	I137	I137
2	2,4,	1,	7091444317.0	7091444317.0	0	10	12	181	181
2	193,1,	7,	5501258.0	5501258.0	0	9	11	I136	I136
2	1,2,	5,	3765342159.0	3765342159.0	0	14	16	I20	I20
2	1,4,	3,	6086322714.0	6086322714.0	0	14	16	I24	I24
2	186,7,	8,	10424895.0	10424895.0	0	13	15	I19	I19
2	1,1,	5,	2523411156.0	2523411156.0	0	9	11	I164	I164
2	2,3,	2,	6034403335.0	6034403335.0	0	9	11	I168	I168
2	185,9,	7,	4768365.0	4768365.0	0	8	10	I163	I163
2		1,	1288065393.0	1288065393.0	0	16	18	81	81
2		1,	1288065789.0	1288065789.0	0	16	18	157	157
2		1,	1295155531.0	1295155531.0	0	16	18	5	5
2		1,	1295156695.0	1295156695.0	0	16	18	167	167
2	2,5,	8,	8258627503.0	8258627503.0	0	13	15	I19	I19
2	3,5,	7,	9295447766.0	9295447766.0	0	13	15	I26	I26
2	17,169,	15,	80412078.0	80412078.0	0	12	14	I18	I18
2	3,2,	1,	6080650410.0	6080650410.0	0	17	19	53	53
2		5,	1292646721.0	1292646721.0	0	17	19	I63	I63
2	194,1,	6,	2346624.0	2346624.0	0	16	18	I62	I62
2		1,	1289680240.0	1289680240.0	0	13	15	89	89
2		1,	1289679846.0	1289679846.0	0	13	15	50	50
2		1,	1289153445.0	1289153445.0	0	17	19	84	84
2		1,	1289152472.0	1289152472.0	0	17	19	128	128
2	1,1,	1,	2531319390.0	2531319390.0	0	14	16	49	49
2		2,	1285216155.0	1285258527.0	1	14	16	I96	97
2	181,17,	3,	53460.0	95832.0	2	13	15	I95	160
2	1,1,	2,	2541331899.0	2541331899.0	0	14	16	I43	I43
2	1,1,	2,	2541207001.0	2541207001.0	0	14	16	I44	I44
2	196,1,	4,	560268.0	560268.0	0	13	15	I42	I42
2	2,2,	18,	4843714990.0	4843714990.0	0	6	8	I131	I131
2	15,3,	4,	17642140723.0	17642140723.0	0	6	8	I148	I148
2	168,11,	22,	223658822.0	223658822.0	0	5	7	I130	I130
2		1,	1278010285.0	1278010285.0	0	13	15	75	75
2		1,	1278010476.0	1278010476.0	0	13	15	1	1
2		200,	1293304565.0	1293304565.0	0	14	16	I1	I1
2		1,	1289440671.0	1289440671.0	0	20	22	78	78
2		1,	1289442221.0	1289442221.0	0	20	22	158	158
2	1,1,	1,	2535698969.0	2535698969.0	0	14	16	3	3
2		2,	1287434053.0	1287434053.0	0	14	16	I83	I83
2	195,3,	3,	175029.0	175029.0	0	13	15	I82	I82
2	1,1,	4,	2516449195.0	2516449195.0	0	11	13	I138	I138
2	1,3,	2,	4879462427.0	4879462427.0	0	11	13	I141	I141
2	194,1,	6,	2920919.0	2920919.0	0	10	12	I137	I137
2		2,	1275798626.0	1275798626.0	0	5	7	I160	I160
2	1,1,	1,	2512444847.0	2512444847.0	0	5	7	88	88
2	197,1,	3,	81378.0	81378.0	0	4	6	I159	I159
2		5,	1276036566.0	1276036566.0	0	0	2	I157	I157
2	1,4,	1,	5993322501.0	5993322501.0	0	2	4	108	108
2	191,4,	6,	3141450.0	3141450.0	0	1	3	I153	I153
2		1,	1287036032.0	1287036032.0	0	16	18	57	57
2		1,	1287036032.0	1287036032.0	0	16	18	188	188
2	6,11,	3,	17003652367.0	17003652367.0	0	13	15	I95	I95
2	2,1,	17,	3738470085.0	3738470085.0	0	13	15	I97	I97
2	167,14,	20,	189555689.0	189555689.0	0	12	14	I94	I94
2	3,19,	52,	20456948312.0	20456948312.0	0	5	7	I128	I128
2	19,33,	22,	27495850208.0	27495850208.0	0	7	9	I179	I179
2	126,1,	74,	7658501193.0	7658501193.0	0	6	8	I127	I127
