round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
4	1,1,	2,	1167852101.0	1167852101.0	0	6	5	I3	I3
4	195,2,	4,	423298.0	423298.0	0	5	4	I2	I2
4	1,1,	4,	1155422120.0	1155422120.0	0	4	1	I143	I143
4	1,3,	2,	2209748630.0	2209748630.0	0	4	1	I146	I146
4	156,39,	6,	2642425.0	2642425.0	0	3	0	I142	I142
4		1,	652795049.0	652795049.0	0	11	14	12	12
4		1,	652907753.0	652907753.0	0	11	14	149	149
4	1,1,	1,	1156352772.0	1156352772.0	0	8	11	161	161
4		2,	593345366.0	593345366.0	0	8	11	I108	I108
4	195,3,	3,	124125.0	124125.0	0	7	10	I107	I107
4		1,	685479746.0	685479746.0	0	11	10	166	166
4		1,	685258510.0	685258510.0	0	11	10	30	30
4		1,	589899993.0	589899993.0	0	6	9	96	96
4		1,	588883024.0	588883024.0	0	6	9	20	20
4		2,	598105303.0	598105303.0	0	7	10	I96	I96
4	1,1,	1,	1160652909.0	1160652909.0	0	7	10	53	53
4	196,2,	3,	98950.0	98950.0	0	6	9	I95	I95
4	1,2,	1,	1821696842.0	1821696842.0	0	9	12	41	41
4		3,	636003236.0	636003236.0	0	9	12	I135	I135
4	193,4,	4,	472052.0	472052.0	0	8	11	I134	I134
4		4,	640049030.0	640049030.0	0	7	10	I176	I176
4	2,2,	1,	2374069503.0	2374069503.0	0	7	10	124	124
4	184,12,	5,	1240936.0	1240936.0	0	6	9	I175	I175
4		1,	621068324.0	621068324.0	0	10	13	18	18
4		1,	619395858.0	619395858.0	0	10	13	169	169
4	1,1,	1,	1170449421.0	1170449421.0	0	6	3	113	113
4		2,	603073139.0	603073139.0	0	6	3	I145	I145
4	197,1,	3,	81134.0	81134.0	0	5	2	I144	I144
4	3,3,	3,	3412819617.0	3412819617.0	0	8	11	I186	I186
4	2,1,	6,	1847941532.0	1847941532.0	0	8	11	I188	I188
4	189,3,	9,	8672725.0	8672725.0	0	7	10	I185	I185
4	1,2,	1,	1717129186.0	1717129186.0	0	6	9	164	164
4		3,	601869587.0	601869587.0	0	6	9	I181	I181
4	180,17,	4,	541271.0	541271.0	0	5	8	I180	I180
4	1,1,	1,	1208718072.0	1208718072.0	0	10	13	71	71
4		2,	618264583.0	618264583.0	0	10	13	I60	I60
4	197,1,	3,	96331.0	96331.0	0	9	12	I59	I59
4		1,	603853492.0	603853492.0	0	7	10	9	9
4		1,	605294376.0	605294376.0	0	7	10	175	175
4		2,	613280120.0	613280120.0	0	9	12	I56	I56
4	1,1,	1,	1197114913.0	1197114913.0	0	9	12	104	104
4	197,1,	3,	93081.0	93081.0	0	8	11	I55	I55
4		4,	618516060.0	618516060.0	0	7	6	I35	I35
4	2,2,	1,	2285828315.0	2285828315.0	0	7	6	58	58
4	195,1,	5,	1341831.0	1341831.0	0	6	5	I34	I34
4	14,12,	15,	10174605910.0	10195976666.0	3	5	8	I52	I40
4	2,13,	26,	7091206418.0	7112577174.0	2	5	8	I66	I39
4	148,12,	41,	940242728.0	940242728.0	0	4	7	I51	I51
4		3,	596770443.0	596770443.0	0	5	2	I144	I144
4	2,1,	1,	1701902828.0	1701902828.0	0	5	2	5	5
4	195,2,	4,	540957.0	540957.0	0	4	1	I143	I143
4	1,8,	2,	4737699818.0	4737699818.0	0	6	9	I42	I42
4	1,1,	9,	1196149120.0	1196149120.0	0	6	9	I43	I43
4	189,1,	11,	17553041.0	17553041.0	0	5	8	I41	I41
4		1,	647171916.0	647171916.0	0	9	12	7	7
4		1,	647033710.0	647033710.0	0	9	12	100	100
4		2,	654918280.0	654918280.0	0	11	14	I76	I76
4	1,1,	1,	1278290610.0	1278290610.0	0	11	14	42	42
4	196,2,	3,	98952.0	98952.0	0	10	13	I75	I75
4	1,1,	1,	1265076021.0	1265076021.0	0	9	12	111	111
4		2,	647869901.0	647869901.0	0	9	12	I187	I187
4	192,6,	3,	95800.0	95800.0	0	8	11	I186	I186
4	1,1,	1,	1178674647.0	1178676631.0	2	10	13	120	I101
4		2,	608520464.0	608522448.0	3	10	13	I103	68
4	197,1,	3,	75584.0	75584.0	0	9	12	I102	I102
4	2,1,	9,	1779565827.0	1779565827.0	0	7	10	I185	I185
4	6,3,	3,	4710646316.0	4710646316.0	0	7	10	I193	I193
4	184,5,	12,	28211453.0	28211453.0	0	6	9	I184	I184
4		1,	681789524.0	681789524.0	0	9	8	82	82
4		1,	682471798.0	682471798.0	0	9	8	185	185
4		1,	613635099.0	613635099.0	0	10	13	23	23
4		1,	614464020.0	614464020.0	0	10	13	197	197
4		2,	591595555.0	591595555.0	0	8	11	I106	I106
4	1,1,	1,	1149987590.0	1149987590.0	0	8	11	28	28
4	195,3,	3,	116381.0	116381.0	0	7	10	I105	I105
4	1,3,	1,	2352050996.0	2352050996.0	0	7	10	138	138
4		4,	626536007.0	626536007.0	0	7	10	I128	I128
4	186,10,	5,	1364914.0	1364914.0	0	6	9	I127	I127
4	1,5,	1,	3432278267.0	3432278267.0	0	8	11	76	76
4		6,	627326237.0	627326237.0	0	8	11	I170	I170
4	189,5,	7,	4508269.0	4508269.0	0	7	10	I169	I169
4		1,	638104349.0	638104349.0	0	10	13	157	157
4		1,	638679478.0	638679478.0	0	10	13	61	61
4		2,	650966440.0	650966440.0	0	11	14	I173	I173
4	1,1,	1,	1269207302.0	1269207302.0	0	11	14	17	17
4	196,2,	3,	109506.0	109506.0	0	10	13	I172	I172
4	1,1,	2,	1303214014.0	1303214014.0	0	11	10	I31	I31
4	1,1,	2,	1300463566.0	1300463566.0	0	11	10	I32	I32
4	196,1,	4,	408815.0	408815.0	0	10	9	I30	I30
4	1,1,	1,	1269452324.0	1269452324.0	0	9	12	145	145
4		2,	651679261.0	651679261.0	0	9	12	I71	I71
4	191,7,	3,	143207.0	143207.0	0	8	11	I70	I70
4		1,	656148419.0	656148419.0	0	12	15	147	147
4		1,	656696939.0	656696939.0	0	12	15	131	131
4	7,3,	2,	5336625650.0	5336625650.0	0	7	10	I68	I68
4	1,1,	10,	1253073426.0	1253073426.0	0	7	10	I69	I69
4	175,14,	12,	23401695.0	23401695.0	0	6	9	I67	I67
4		1,	590977515.0	590977515.0	0	5	8	54	54
4		1,	590169184.0	590169184.0	0	5	8	132	132
4		1,	633201469.0	633201469.0	0	12	15	92	92
4		1,	632881790.0	632881790.0	0	12	15	190	190
4		1,	614270652.0	614270652.0	0	7	10	60	60
4		1,	615435456.0	615435456.0	0	7	10	88	88
4		1,	592536466.0	592536466.0	0	7	10	99	99
4		1,	592142866.0	592142866.0	0	7	10	183	183
4		1,	674721285.0	674721285.0	0	12	15	130	130
4		1,	676185656.0	676185656.0	0	12	15	200	200
5	9,2,	1,	5582842343.0	5592927515.0	4	8	9	2	I66
5		11,	601694997.0	601694997.0	0	8	9	I41	I41
5	148,41,	12,	22540350.0	22540350.0	0	7	8	I40	I40
5		3,	611402310.0	611402310.0	0	11	12	I55	I55
5	1,2,	1,	1751452707.0	1751452707.0	0	11	12	62	62
5	188,9,	4,	417608.0	417608.0	0	10	11	I54	I54
5		1,	647506923.0	647506923.0	0	12	13	162	162
5		1,	648396349.0	648396349.0	0	12	13	176	176
5	2,6,	2,	4655847174.0	4655847174.0	0	8	7	I11	I11
5	1,1,	8,	1326222725.0	1326222725.0	0	8	7	I12	I12
5	189,2,	10,	12530528.0	12530528.0	0	7	6	I10	I10
5	5,4,	4,	4729384755.0	4729384755.0	0	10	11	I54	I54
5	1,3,	9,	2285674618.0	2285674618.0	0	10	11	I57	I57
5	186,2,	13,	28127253.0	28127253.0	0	9	10	I53	I53
5	1,1,	2,	1198508755.0	1198508755.0	0	11	12	I122	I122
5	1,1,	2,	1199007427.0	1199007427.0	0	11	12	I123	I123
5	194,3,	4,	629124.0	629124.0	0	10	11	I121	I121
5		1,	603891726.0	603891726.0	0	10	11	9	9
5		1,	605328068.0	605328068.0	0	10	11	175	175
5	1,3,	2,	2559375347.0	2559375347.0	0	10	9	I14	I14
5	1,1,	4,	1347066420.0	1347066420.0	0	10	9	I15	I15
5	193,2,	6,	2223772.0	2223772.0	0	9	8	I13	I13
5		1,	633616810.0	633616810.0	0	11	12	87	87
5		1,	634576937.0	634576937.0	0	11	12	102	102
5		3,	692509004.0	692509004.0	0	11	10	I16	I16
5	2,1,	1,	1968103426.0	1968103426.0	0	11	10	16	16
5	195,2,	4,	378797.0	378797.0	0	10	9	I15	I15
5	1,5,	12,	3604901304.0	3604901304.0	0	6	5	I9	I9
5	2,10,	6,	6319376900.0	6319376900.0	0	6	5	I20	I20
5	174,9,	18,	92734412.0	92734412.0	0	5	4	I8	I8
5	5,12,	9,	7876996097.0	7876996097.0	0	8	9	I155	I155
5	4,5,	17,	4853186197.0	4853875674.0	1	8	9	I163	I175
5	154,21,	26,	234172027.0	234861504.0	2	7	8	I154	I164
5		2,	591659883.0	591659883.0	0	11	12	I106	I106
5	1,1,	1,	1150128450.0	1150128450.0	0	11	12	28	28
5	195,3,	3,	116381.0	116381.0	0	10	11	I105	I105
5	3,3,	1,	3564977019.0	3564977019.0	0	12	13	194	194
5		6,	667608136.0	667608136.0	0	12	13	I81	I81
5	189,5,	7,	4163553.0	4163553.0	0	11	12	I80	I80
5	1,4,	4,	2818400264.0	2818400264.0	0	11	12	I58	I58
5	1,3,	5,	2299381730.0	2299381730.0	0	11	12	I61	I61
5	188,4,	9,	9007063.0	9007063.0	0	10	11	I57	I57
5	1,1,	13,	1173415276.0	1173415276.0	0	9	10	I53	I53
5	9,4,	2,	6366385737.0	6366401565.0	3	9	10	I65	I39
5	160,26,	15,	42617824.0	42617824.0	0	8	9	I52	I52
5		1,	598516612.0	598516612.0	0	11	12	186	186
5		1,	598426682.0	598426682.0	0	11	12	31	31
5		2,	611079053.0	611079053.0	0	11	12	I125	I125
5	1,1,	1,	1186883574.0	1186883574.0	0	11	12	73	73
5	194,4,	3,	157237.0	157237.0	0	10	11	I124	I124
5		1,	633217893.0	633217893.0	0	15	16	92	92
5		1,	632898172.0	632898172.0	0	15	16	190	190
5		2,	617596552.0	617596552.0	0	12	13	I50	I50
5	1,1,	1,	1209747582.0	1209747582.0	0	12	13	84	84
5	193,5,	3,	100521.0	100521.0	0	11	12	I49	I49
5		8,	607452048.0	607452048.0	0	10	11	I44	I44
5	3,5,	1,	4289553687.0	4289553687.0	0	10	11	98	98
5	190,2,	9,	9350280.0	9350280.0	0	9	10	I43	I43
5	1,1,	2,	1233088297.0	1233088297.0	0	12	13	I114	I114
5	1,1,	2,	1233065022.0	1233065022.0	0	12	13	I115	I115
5	195,2,	4,	555406.0	555406.0	0	11	12	I113	I113
5	1,1,	1,	1265106796.0	1265106796.0	0	12	13	111	111
5		2,	647892298.0	647892298.0	0	12	13	I187	I187
5	192,6,	3,	95800.0	95800.0	0	11	12	I186	I186
5		1,	634304482.0	634304482.0	0	13	14	174	174
5		1,	635028043.0	635028043.0	0	13	14	80	80
5		4,	618884456.0	618884456.0	0	6	5	I35	I35
5	2,2,	1,	2286920455.0	2286920455.0	0	6	5	58	58
5	195,1,	5,	1341831.0	1341831.0	0	5	4	I34	I34
5	2,1,	9,	1779648141.0	1779648141.0	0	10	11	I185	I185
5	6,3,	3,	4710838424.0	4710838424.0	0	10	11	I193	I193
5	184,5,	12,	28211453.0	28211453.0	0	9	10	I184	I184
5		1,	614309183.0	614309183.0	0	10	11	60	60
5		1,	615470999.0	615470999.0	0	10	11	88	88
5		3,	597903836.0	597903836.0	0	5	2	I144	I144
5	2,1,	1,	1705553810.0	1705553810.0	0	5	2	5	5
5	195,2,	4,	540957.0	540957.0	0	4	1	I143	I143
5	53,49,	53,	7829739382.0	7829739382.0	0	5	6	I147	I147
5	47,6,	102,	12591449907.0	12591449907.0	0	5	6	I91	I91
5	0,46,	155,	12285173037.0	12285173037.0	0	4	5	I141	I141
5	1,4,	1,	3015949975.0	3015949975.0	0	8	7	8	8
5		5,	668450135.0	668496702.0	1	8	7	I29	55
5	193,2,	6,	1792981.0	1839548.0	2	7	6	I28	I30
5	1,1,	1,	1306727407.0	1306727407.0	0	14	15	107	107
5		2,	669309353.0	669312989.0	1	14	15	I85	109
5	195,3,	3,	64939.0	68575.0	2	13	14	I84	19
5		1,	674763917.0	674763917.0	0	15	16	130	130
5		1,	676238245.0	676238245.0	0	15	16	200	200
5		1,	626928738.0	626937666.0	2	12	13	50	I117
5		1,	624193620.0	624202548.0	3	12	13	199	I118
5		1,	628927001.0	628927001.0	0	12	13	3	3
5		1,	628252981.0	628252981.0	0	12	13	25	25
5	1,1,	2,	1303562165.0	1303562165.0	0	10	9	I31	I31
5	1,1,	2,	1300889861.0	1300889861.0	0	10	9	I32	I32
5	196,1,	4,	408815.0	408815.0	0	9	8	I30	I30
5		3,	631984531.0	631984531.0	0	11	12	I129	I129
5	1,2,	1,	1807767409.0	1807767409.0	0	11	12	136	136
5	196,1,	4,	535767.0	535767.0	0	10	11	I128	I128
5		1,	671074910.0	671078546.0	3	15	16	19	107
5		1,	670326567.0	670330203.0	2	15	16	109	I84
5	17,4,	26,	8737272495.0	8753270779.0	2	7	8	I154	I147
5	17,9,	21,	9967105496.0	9983103780.0	3	7	8	I179	I148
5	148,6,	47,	1417461786.0	1417461786.0	0	6	7	I153	I153
5		45,	559966289.0	560034605.0	1	1	2	I0	I5
5	6,39,	1,	12228531858.0	12228531858.0	0	3	4	0	0
5	0,155,	46,	1380763057.0	1380831373.0	2	2	3	I140	I4
5	1,2,	1,	1821904865.0	1821904865.0	0	12	13	41	41
5		3,	636074827.0	636074827.0	0	12	13	I135	I135
5	193,4,	4,	472052.0	472052.0	0	11	12	I134	I134
5	1,1,	1,	1270129392.0	1270129392.0	0	13	14	52	52
5		2,	651587556.0	651587556.0	0	13	14	I190	I190
5	195,3,	3,	89907.0	89907.0	0	12	13	I189	I189
5		1,	670121120.0	670121120.0	0	11	10	115	115
5		1,	667675777.0	667675777.0	0	11	10	49	49
5		2,	598183128.0	598183128.0	0	10	11	I96	I96
5	1,1,	1,	1160833972.0	1160833972.0	0	10	11	53	53
5	196,2,	3,	98950.0	98950.0	0	9	10	I95	I95
5	1,1,	3,	1209321697.0	1209321697.0	0	10	11	I196	I196
5	2,1,	2,	1764472407.0	1764472407.0	0	10	11	I198	I198
5	184,12,	5,	1129865.0	1129865.0	0	9	10	I195	I195
5		1,	617459971.0	617459971.0	0	12	13	15	15
5		1,	615694106.0	615694106.0	0	12	13	173	173
5		1,	651925625.0	651925625.0	0	14	15	13	13
5		1,	652909102.0	652909102.0	0	14	15	24	24
5		1,	624685104.0	624685104.0	0	8	7	37	37
5		1,	624062506.0	624062506.0	0	8	7	184	184
5	3,3,	6,	3200573275.0	3200573275.0	0	9	10	I99	I99
5	1,5,	6,	3201938204.0	3201938204.0	0	9	10	I104	I104
5	184,5,	12,	25304682.0	25304682.0	0	8	9	I98	I98
5		2,	642819705.0	642819705.0	0	13	14	I136	I136
5	1,1,	1,	1248642317.0	1248642317.0	0	13	14	139	139
5	197,1,	3,	87705.0	87705.0	0	12	13	I135	I135
5	6,1,	5,	3924000352.0	3924000352.0	0	10	11	I165	I165
5	2,3,	7,	2908309180.0	2908309180.0	0	10	11	I169	I169
5	184,5,	12,	24879735.0	24879735.0	0	9	10	I164	I164
5	2,3,	2,	2975377823.0	2975377823.0	0	12	13	I73	I73
5	1,1,	5,	1276378316.0	1276378316.0	0	12	13	I74	I74
5	191,3,	7,	4137691.0	4137691.0	0	11	12	I72	I72
5	1,1,	3,	1270770324.0	1270770324.0	0	13	14	I75	I75
5	1,2,	2,	1867928005.0	1867928005.0	0	13	14	I77	I77
5	194,2,	5,	1381728.0	1381728.0	0	12	13	I74	I74
5		1,	589566118.0	589566118.0	0	5	2	36	36
5		1,	592648313.0	592648313.0	0	5	2	156	156
5	2,12,	12,	6926748929.0	6926748929.0	0	9	10	I67	I67
5	10,2,	14,	6148659190.0	6148659190.0	0	9	10	I78	I78
5	160,15,	26,	276990365.0	276990365.0	0	8	9	I66	I66
5		1,	642812532.0	642812532.0	0	11	12	63	63
5		1,	644162142.0	644162142.0	0	11	12	45	45
5	1,8,	2,	4738017446.0	4738017446.0	0	9	10	I42	I42
5	1,1,	9,	1196223194.0	1196223194.0	0	9	10	I43	I43
5	189,1,	11,	17553041.0	17553041.0	0	8	9	I41	I41
5		1,	598846679.0	598846679.0	0	2	5	192	192
5		1,	599195089.0	599195089.0	0	2	5	187	187
5		2,	651018894.0	651018894.0	0	14	15	I173	I173
5	1,1,	1,	1269305010.0	1269305010.0	0	14	15	17	17
5	196,2,	3,	109506.0	109506.0	0	13	14	I172	I172
5		3,	608601797.0	608604143.0	3	13	14	I63	101
5	2,1,	1,	1760023463.0	1760025809.0	2	13	14	78	I61
5	196,1,	4,	523258.0	523258.0	0	12	13	I62	I62
5	1,1,	12,	1249698187.0	1249698187.0	0	10	11	I79	I79
5	5,7,	2,	6181176598.0	6181176598.0	0	10	11	I90	I90
5	175,12,	14,	42286858.0	42286858.0	0	9	10	I78	I78
5	2,4,	33,	3200203234.0	3200203234.0	0	3	2	I6	I6
5	6,27,	6,	11114237042.0	11114237042.0	0	3	0	I142	I142
5	156,6,	39,	907198506.0	907198506.0	0	2	1	I5	I5
5		1,	602978316.0	602978316.0	0	3	6	46	46
5		1,	603789690.0	603789690.0	0	3	6	177	177
5		4,	668997456.0	669044023.0	3	9	8	I30	8
5	2,2,	1,	2472668197.0	2472714764.0	2	9	8	55	I28
5	195,1,	5,	989063.0	989063.0	0	8	7	I29	I29
5	1,1,	4,	1235992212.0	1235992212.0	0	11	12	I113	I113
5	2,2,	2,	2352266601.0	2352266601.0	0	11	12	I116	I116
5	191,4,	6,	2264181.0	2264181.0	0	10	11	I112	I112
5	5,12,	4,	7612032772.0	7612032772.0	0	8	9	I180	I180
5	3,1,	17,	2228993767.0	2228993767.0	0	8	9	I183	I183
5	154,26,	21,	155547658.0	155547658.0	0	7	8	I179	I179
5		1,	634454581.0	634454581.0	0	13	14	117	117
5		1,	631753331.0	631753331.0	0	13	14	14	14
5		1,	621124363.0	621124363.0	0	13	14	18	18
5		1,	619453625.0	619453625.0	0	13	14	169	169
5	1,1,	3,	1147472715.0	1147472715.0	0	9	10	I95	I95
5	1,2,	2,	1689142192.0	1689142192.0	0	9	10	I97	I97
5	184,12,	5,	1534787.0	1534787.0	0	8	9	I94	I94
5	8,1,	18,	4933098979.0	4933098979.0	0	5	4	I8	I8
5	6,12,	9,	8239663748.0	8239663748.0	0	5	4	I25	I25
5	168,6,	27,	322450591.0	322450591.0	0	4	3	I7	I7
5	2,2,	4,	2365985179.0	2365985179.0	0	11	12	I134	I134
5	3,1,	4,	2363419883.0	2363419883.0	0	11	12	I137	I137
5	191,2,	8,	6945182.0	6945182.0	0	10	11	I133	I133
5		5,	630988265.0	630988265.0	0	12	13	I171	I171
5	2,3,	1,	2919001468.0	2919001468.0	0	12	13	182	182
5	194,1,	6,	2586383.0	2586383.0	0	11	12	I170	I170
5		1,	638141770.0	638141770.0	0	13	14	157	157
5		1,	638715969.0	638715969.0	0	13	14	61	61
5		4,	644285612.0	644285612.0	0	10	11	I157	I157
5	3,1,	1,	2389676220.0	2389676220.0	0	10	11	196	196
5	192,4,	5,	1048020.0	1048020.0	0	9	10	I156	I156
5	1,2,	4,	1740779286.0	1740779286.0	0	10	11	I121	I121
5	2,2,	3,	2287000836.0	2287000836.0	0	10	11	I124	I124
5	184,10,	7,	4796235.0	4796235.0	0	9	10	I120	I120
5		1,	636319675.0	636319675.0	0	11	12	119	119
5		1,	638176682.0	638176682.0	0	11	12	6	6
5	1,1,	2,	1172044671.0	1172044671.0	0	2	5	I1	I1
5	1,1,	2,	1170452820.0	1170452820.0	0	2	5	I3	I3
5	195,2,	4,	423298.0	423298.0	0	1	4	I2	I2
5	1,5,	1,	3432566504.0	3432566504.0	0	11	12	76	76
5		6,	627345640.0	627345640.0	0	11	12	I170	I170
5	189,5,	7,	4508269.0	4508269.0	0	10	11	I169	I169
5		1,	649541930.0	649541930.0	0	13	14	191	191
5		1,	649949598.0	649949598.0	0	13	14	150	150
5	6,2,	1,	4478714231.0	4478714231.0	0	6	5	153	153
5		8,	647846359.0	647846359.0	0	6	5	I26	I26
5	174,18,	9,	9276047.0	9276047.0	0	5	4	I25	I25
5		1,	678828930.0	678828930.0	0	9	8	40	40
5		1,	677205125.0	677205125.0	0	9	8	32	32
5	2,4,	39,	3132064613.0	3132132929.0	3	2	1	I5	I38
5	6,33,	6,	11793000570.0	11793068886.0	3	0	3	I4	0
5	155,1,	45,	1314589809.0	1314589809.0	0	1	2	I0	I0
5		4,	608082697.0	608085043.0	1	12	13	I62	78
5	1,3,	1,	2300105837.0	2300105837.0	0	12	13	101	101
5	192,4,	5,	1071566.0	1073912.0	2	11	12	I61	I63
5	15,17,	17,	11147628161.0	11147628161.0	0	7	8	I93	I93
5	12,5,	32,	7601187685.0	7601187685.0	0	7	8	I109	I109
5	99,53,	49,	1422178972.0	1422178972.0	0	6	7	I92	I92
5		1,	628936014.0	628941218.0	2	12	13	129	I165
5		1,	626683310.0	626688514.0	3	12	13	72	I166
5	1,1,	2,	1141758776.0	1141758776.0	0	8	9	I151	I151
5	1,1,	2,	1145380754.0	1145380754.0	0	8	9	I152	I152
5	195,2,	4,	624203.0	624203.0	0	7	8	I150	I150
5		1,	632618541.0	632618541.0	0	13	14	159	159
5		1,	634027585.0	634027585.0	0	13	14	152	152
5		1,	638236734.0	638236734.0	0	13	14	142	142
5		1,	637148770.0	637148770.0	0	13	14	89	89
5		1,	613690628.0	613690628.0	0	13	14	23	23
5		1,	614531555.0	614531555.0	0	13	14	197	197
5		1,	595624209.0	595624209.0	0	12	13	64	64
5		1,	595882594.0	595882594.0	0	12	13	151	151
5		1,	611851986.0	611851986.0	0	12	13	56	56
5		1,	610817904.0	610817904.0	0	12	13	27	27
5	1,2,	2,	1919221738.0	1919221738.0	0	12	13	I87	I87
5	1,1,	3,	1310576999.0	1310576999.0	0	12	13	I88	I88
5	189,7,	5,	1250353.0	1250353.0	0	11	12	I86	I86
5	1,1,	1,	1241073237.0	1241073237.0	0	12	13	165	165
5		2,	637221364.0	637221364.0	0	12	13	I167	I167
5	196,2,	3,	104145.0	104145.0	0	11	12	I166	I166
5	1,1,	1,	1199784870.0	1199784870.0	0	14	15	26	26
5		2,	611362088.0	611362088.0	0	14	15	I64	I64
5	197,1,	3,	169761.0	169761.0	0	13	14	I63	I63
5		3,	609069367.0	609069367.0	0	12	13	I59	I59
5	2,1,	1,	1762997172.0	1762997172.0	0	12	13	85	85
5	192,5,	4,	504088.0	504088.0	0	11	12	I58	I58
5		1,	653076139.0	653076139.0	0	14	15	114	114
5		1,	654144153.0	654144153.0	0	14	15	189	189
5		1,	631157374.0	631157374.0	0	12	13	93	93
5		1,	631372987.0	631372987.0	0	12	13	22	22
5		1,	690488973.0	690488973.0	0	11	10	75	75
5		1,	690145835.0	690145835.0	0	11	10	35	35
5		1,	668344464.0	668344464.0	0	11	10	29	29
5		1,	668385629.0	668385629.0	0	11	10	91	91
5	1,2,	1,	1717285993.0	1717285993.0	0	9	10	164	164
5		3,	601928176.0	601928176.0	0	9	10	I181	I181
5	180,17,	4,	541271.0	541271.0	0	8	9	I180	I180
5	5,1,	2,	3525689520.0	3525689520.0	0	7	6	I27	I27
5	1,1,	6,	1297734008.0	1297734008.0	0	7	6	I28	I28
5	192,1,	8,	5824116.0	5824116.0	0	6	5	I26	I26
5		2,	639216097.0	639216097.0	0	12	13	I130	I130
5	1,1,	1,	1239603360.0	1239603360.0	0	12	13	127	127
5	197,1,	3,	84310.0	84310.0	0	11	12	I129	I129
5	1,1,	1,	1156470721.0	1156470721.0	0	11	12	161	161
5		2,	593409247.0	593409247.0	0	11	12	I108	I108
5	195,3,	3,	124125.0	124125.0	0	10	11	I107	I107
5		4,	624124725.0	624124725.0	0	12	13	I46	I46
5	1,3,	1,	2335734953.0	2335734953.0	0	12	13	125	125
5	193,3,	5,	1182253.0	1182253.0	0	11	12	I45	I45
5		2,	629857081.0	629857081.0	0	14	15	I48	I48
5	1,1,	1,	1230229177.0	1230229177.0	0	14	15	110	110
5	197,1,	3,	128476.0	128476.0	0	13	14	I47	I47
5	2,2,	6,	2336124050.0	2336124050.0	0	10	11	I112	I112
5	2,4,	4,	3364868826.0	3364868826.0	0	10	11	I117	I117
5	184,7,	10,	13719562.0	13719562.0	0	9	10	I111	I111
5		1,	621192091.0	621192091.0	0	11	12	34	34
5		1,	620313766.0	620313766.0	0	11	12	112	112
5		1,	685333709.0	685333709.0	0	10	9	135	135
5		1,	685214549.0	685214549.0	0	10	9	95	95
5	14,12,	15,	10176154229.0	10197524985.0	3	8	9	I52	I40
5	2,13,	26,	7091939180.0	7113309936.0	2	8	9	I66	I39
5	148,12,	41,	940242728.0	940242728.0	0	7	8	I51	I51
5	1,5,	27,	3257040322.0	3257040322.0	0	4	3	I7	I7
5	9,18,	6,	10154360107.0	10154360107.0	0	4	3	I33	I33
5	162,6,	33,	586512507.0	586512507.0	0	3	2	I6	I6
5	1,1,	1,	1172915995.0	1172915995.0	0	6	3	113	113
5		2,	604257547.0	604257547.0	0	6	3	I145	I145
5	197,1,	3,	81134.0	81134.0	0	5	2	I144	I144
5	1,1,	6,	1335313036.0	1335313036.0	0	9	8	I13	I13
5	4,2,	2,	3657288382.0	3657288382.0	0	9	8	I18	I18
5	191,2,	8,	6527536.0	6527536.0	0	8	7	I12	I12
5	2,2,	2,	2191247735.0	2191247735.0	0	7	8	I149	I149
5	1,1,	4,	1144316944.0	1144316944.0	0	7	8	I150	I150
5	148,47,	6,	2637624.0	2637624.0	0	6	7	I148	I148
5		2,	651678796.0	651678796.0	0	13	14	I192	I192
5	1,1,	1,	1268246089.0	1268246089.0	0	13	14	171	171
5	195,3,	3,	111225.0	111225.0	0	12	13	I191	I191
5		4,	640086256.0	640086256.0	0	10	11	I176	I176
5	2,2,	1,	2374247045.0	2374247045.0	0	10	11	124	124
5	184,12,	5,	1240936.0	1240936.0	0	9	10	I175	I175
5	1,1,	10,	1328231905.0	1328231905.0	0	7	6	I10	I10
5	8,2,	2,	5538623217.0	5538623217.0	0	7	6	I19	I19
5	183,6,	12,	22341882.0	22341882.0	0	6	5	I9	I9
5		1,	686376636.0	686376636.0	0	10	9	140	140
5		1,	687063416.0	687063416.0	0	10	9	1	1
5	1,1,	1,	1210610337.0	1210610337.0	0	11	12	108	108
5		2,	623723308.0	623723308.0	0	11	12	I197	I197
5	196,2,	3,	98158.0	98158.0	0	10	11	I196	I196
5		1,	630880766.0	630880766.0	0	11	12	48	48
5		1,	632339420.0	632339420.0	0	11	12	21	21
5	1,1,	2,	1238342679.0	1238342679.0	0	10	11	I161	I161
5	1,1,	2,	1231670351.0	1231670351.0	0	10	11	I162	I162
5	192,5,	4,	684512.0	684512.0	0	9	10	I160	I160
5		4,	595697835.0	595697835.0	0	11	12	I101	I101
5	3,1,	1,	2227654349.0	2227654349.0	0	11	12	79	79
5	195,1,	5,	1156113.0	1156113.0	0	10	11	I100	I100
5		1,	653088449.0	653088449.0	0	14	15	188	188
5		1,	651705143.0	651705143.0	0	14	15	57	57
5		3,	627795775.0	627795775.0	0	13	14	I47	I47
5	1,2,	1,	1794316430.0	1794316430.0	0	13	14	94	94
5	196,1,	4,	521794.0	521794.0	0	12	13	I46	I46
5		2,	654978939.0	654978939.0	0	14	15	I76	I76
5	1,1,	1,	1278416296.0	1278416296.0	0	14	15	42	42
5	196,2,	3,	98952.0	98952.0	0	13	14	I75	I75
5	1,1,	3,	1268779916.0	1268779916.0	0	13	14	I172	I172
5	1,2,	2,	1851315828.0	1851315828.0	0	13	14	I174	I174
