round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
4		1,	620092035.0	620092035.0	0	12	11	146	146
4		1,	620268162.0	620268162.0	0	12	11	52	52
4	3,7,	1,	4873107180.0	4873107180.0	0	7	6	0	0
4		10,	556348732.0	556348732.0	0	7	6	I102	I102
4	164,26,	11,	20833893.0	20833893.0	0	6	5	I101	I101
4	6,1,	2,	3575604141.0	3575604141.0	0	6	5	I53	I53
4	1,1,	7,	1128457820.0	1128457820.0	0	6	5	I54	I54
4	187,5,	9,	10903316.0	10903316.0	0	5	4	I52	I52
4		3,	621753726.0	621753726.0	0	12	11	I134	I134
4	2,1,	1,	1783703469.0	1783703469.0	0	12	11	72	72
4	196,1,	4,	514435.0	514435.0	0	11	10	I133	I133
4		1,	633412475.0	633415991.0	2	8	9	19	I85
4		1,	633445830.0	633449346.0	3	8	9	80	155
4		1,	615670207.0	615670207.0	0	15	14	73	73
4		1,	615219963.0	615219963.0	0	15	14	98	98
4	14,128,	59,	2247934674.0	2251672473.0	3	5	4	I136	I145
4	8,51,	142,	11875341392.0	11875341392.0	0	3	2	I50	I50
4		1,	604141042.0	604141042.0	0	11	10	112	112
4		1,	604756326.0	604756326.0	0	11	10	31	31
4		2,	629316596.0	629316596.0	0	9	10	I8	I8
4	1,1,	1,	1222894457.0	1222894457.0	0	9	10	184	184
4	197,1,	3,	87732.0	87732.0	0	8	9	I7	I7
4	3,4,	1,	3608627443.0	3613350137.0	3	5	6	54	I24
4		7,	568533838.0	568533838.0	0	5	6	I18	I18
4	175,18,	8,	7285790.0	7285790.0	0	4	5	I17	I17
4	2,6,	2,	4206741270.0	4206741270.0	0	4	5	I88	I88
4	1,1,	8,	1209350117.0	1209462304.0	1	4	5	I89	I95
4	183,8,	10,	14398563.0	14510750.0	2	3	4	I87	I90
4	1,1,	2,	1230483942.0	1230497579.0	2	12	11	I130	I128
4	1,1,	2,	1228302539.0	1228316176.0	3	12	11	I131	18
4	196,1,	4,	445655.0	445655.0	0	11	10	I129	I129
4		1,	606117958.0	606139130.0	3	7	8	10	179
4		1,	606578037.0	606608278.0	3	7	8	12	I74
4		1,	604645488.0	604660379.0	3	12	11	78	70
4		1,	603939783.0	603954674.0	2	12	11	64	I143
4		2,	637338144.0	637338144.0	0	9	10	I94	I94
4	1,1,	1,	1238802237.0	1238802237.0	0	9	10	120	120
4	197,1,	3,	76943.0	76943.0	0	8	9	I93	I93
4	2,3,	9,	2829164969.0	2829542022.0	1	13	12	I174	I177
4	6,3,	5,	4695781719.0	4695781719.0	0	13	12	I182	I182
4	177,10,	14,	42585776.0	42962829.0	2	12	11	I173	I175
4		1,	595380360.0	595380360.0	0	13	12	114	114
4		1,	592630265.0	592630265.0	0	13	12	41	41
4	1,1,	49,	1109346091.0	1114425692.0	1	7	6	I138	I145
4	42,7,	2,	12048901797.0	12048901797.0	0	7	6	I186	I186
4	142,8,	51,	1579586363.0	1584665964.0	2	6	5	I137	I139
4		1,	554574476.0	554574476.0	0	4	3	198	198
4		1,	555765724.0	555765724.0	0	4	3	55	55
4		1,	645649547.0	645649547.0	0	18	17	186	186
4		1,	645657443.0	645657443.0	0	18	17	49	49
4		1,	577379403.0	577379403.0	0	10	9	27	27
4		1,	576413205.0	576413205.0	0	10	9	168	168
4		2,	577133921.0	577133921.0	0	8	7	I193	I193
4	1,1,	1,	1122575372.0	1122575372.0	0	8	7	195	195
4	193,5,	3,	105570.0	105570.0	0	7	6	I192	I192
4		1,	559614733.0	559614733.0	0	4	3	185	185
4		1,	558709050.0	558709050.0	0	4	3	39	39
4		1,	627044442.0	627044442.0	0	6	7	77	77
4		1,	626478571.0	626478571.0	0	6	7	133	133
4		1,	607066954.0	607066954.0	0	9	10	61	61
4		1,	605271987.0	605271987.0	0	9	10	46	46
4		1,	632756492.0	632756492.0	0	18	17	24	24
4		1,	631696494.0	631696494.0	0	18	17	96	96
4	1,1,	6,	1213096719.0	1213208906.0	3	5	6	I90	I88
4	1,5,	2,	3307666814.0	3307779001.0	2	5	6	I95	I87
4	191,2,	8,	7361917.0	7361917.0	0	4	5	I89	I89
4		1,	612045468.0	612045468.0	0	7	8	47	47
4		1,	608947307.0	608947307.0	0	7	8	8	8
4		1,	560987918.0	560987918.0	0	6	5	107	107
4		1,	560656687.0	560656687.0	0	6	5	123	123
4	10,8,	10,	7620261775.0	7620261775.0	0	2	3	I70	I70
4	3,7,	18,	4819360781.0	4819360781.0	0	2	3	I79	I79
4	121,52,	28,	370788530.0	370788530.0	0	1	2	I69	I69
4		1,	595176592.0	595176592.0	0	11	10	45	45
4		1,	596252108.0	596252108.0	0	11	10	151	151
4		1,	627958646.0	627958646.0	0	16	15	2	2
4		1,	627403082.0	627403082.0	0	16	15	156	156
4		1,	622720007.0	622720007.0	0	11	10	102	102
4		1,	622790123.0	622790123.0	0	11	10	87	87
4	2,2,	1,	2141954048.0	2141954048.0	0	4	5	103	103
4		4,	567705362.0	567705362.0	0	4	5	I43	I43
4	191,5,	5,	1135263.0	1135263.0	0	3	4	I42	I42
4		1,	620774983.0	620774983.0	0	8	9	177	177
4		1,	620906602.0	620906602.0	0	8	9	178	178
4		1,	601226021.0	601226021.0	0	6	7	40	40
4		1,	602143024.0	602143024.0	0	6	7	138	138
4		1,	597549395.0	597549395.0	0	10	9	93	93
4		1,	597487549.0	597487549.0	0	10	9	170	170
4		1,	611426855.0	611426855.0	0	12	11	4	4
4		1,	612663103.0	612663103.0	0	12	11	62	62
4	1,1,	1,	1178823095.0	1178823095.0	0	6	7	179	179
4		2,	605229178.0	605250350.0	1	6	7	I76	12
4	197,1,	3,	58655.0	79827.0	2	5	6	I75	10
4		1,	635189376.0	635189376.0	0	16	15	48	48
4		1,	631582936.0	631582936.0	0	16	15	83	83
4	1,2,	5,	1633524735.0	1633524735.0	0	7	6	I188	I188
4	3,2,	3,	2623469666.0	2623469666.0	0	7	6	I192	I192
4	142,51,	8,	7226439.0	7226439.0	0	6	5	I187	I187
4	1,1,	1,	1211238645.0	1211238645.0	0	8	9	13	13
4		2,	622349154.0	622349154.0	0	8	9	I39	I39
4	197,1,	3,	109424.0	109424.0	0	7	8	I38	I38
4		1,	627372966.0	627372966.0	0	15	14	122	122
4		1,	627599752.0	627599752.0	0	15	14	9	9
4	1,1,	1,	1222417168.0	1222417168.0	0	8	9	132	132
4		2,	626844671.0	626844671.0	0	8	9	I10	I10
4	194,4,	3,	143140.0	143140.0	0	7	8	I9	I9
4		2,	602089848.0	602089848.0	0	14	13	I152	I152
4	1,1,	1,	1187986729.0	1187986729.0	0	14	13	145	145
4	188,10,	3,	168856.0	168856.0	0	13	12	I151	I151
4	1,1,	5,	1192284293.0	1192371491.0	2	6	7	I28	I26
4	4,1,	2,	2803975739.0	2804062937.0	3	6	7	I32	125
4	193,1,	7,	3961802.0	3961802.0	0	5	6	I27	I27
4	24,15,	2,	11635204913.0	11635204913.0	0	10	9	I147	I147
4	1,1,	39,	1158545264.0	1164734190.0	2	10	9	I148	I164
4	159,1,	41,	877139907.0	881116681.0	3	9	8	I146	I173
4		2,	632517393.0	632517393.0	0	17	16	I181	I181
4	1,1,	1,	1230278662.0	1230278662.0	0	17	16	176	176
4	196,2,	3,	87785.0	87785.0	0	16	15	I180	I180
4	3,1,	2,	2320562666.0	2320562666.0	0	5	6	I83	I83
4	1,1,	4,	1217531973.0	1217531973.0	0	5	6	I84	I84
4	193,2,	6,	2688229.0	2688229.0	0	4	5	I82	I82
4		1,	626790023.0	626790023.0	0	17	16	163	163
4		1,	627840068.0	627840068.0	0	17	16	200	200
4		1,	574476006.0	574476006.0	0	6	7	116	116
4		1,	576511417.0	576511417.0	0	6	7	182	182
4	1,1,	5,	1240545645.0	1240545645.0	0	16	15	I157	I157
4	2,3,	2,	2901857239.0	2901857239.0	0	16	15	I161	I161
4	192,2,	7,	4178186.0	4178186.0	0	15	14	I156	I156
4	18,10,	52,	10065805757.0	10065805757.0	0	1	2	I40	I40
4	10,42,	28,	12204124436.0	12204124436.0	0	1	2	I69	I69
4	117,4,	80,	4744410975.0	4744410975.0	0	0	1	I0	I0
4		1,	629003924.0	629003924.0	0	9	10	20	20
4		1,	629709214.0	629709214.0	0	9	10	172	172
4		1,	614338831.0	614338831.0	0	12	11	110	110
4		1,	614472343.0	614472343.0	0	12	11	143	143
4		1,	624064088.0	624064088.0	0	9	10	105	105
4		1,	621676669.0	621676669.0	0	9	10	28	28
4	1,3,	3,	2276933682.0	2276933682.0	0	10	9	I118	I118
4	2,1,	4,	1743059695.0	1743059695.0	0	10	9	I120	I120
4	190,4,	7,	4428806.0	4428806.0	0	9	8	I117	I117
4	2,1,	1,	1715358484.0	1715358484.0	0	5	6	158	158
4		3,	604755969.0	604755969.0	0	5	6	I75	I75
4	194,3,	4,	268188.0	275803.0	3	4	5	I74	10
4		2,	581936436.0	581936436.0	0	4	5	I78	I78
4	1,1,	1,	1136623837.0	1136623837.0	0	4	5	82	82
4	191,7,	3,	145196.0	145196.0	0	3	4	I77	I77
4	1,4,	39,	2551710290.0	2563195514.0	4	4	3	I98	I65
4	37,2,	5,	11541318503.0	11548754029.0	2	4	3	I194	I68
4	73,84,	44,	1102780695.0	1102780695.0	0	3	2	I96	I96
4		11,	585413425.0	585413425.0	0	8	7	I113	I113
4	7,4,	1,	5366807538.0	5366807538.0	0	8	7	59	59
4	175,14,	12,	24944439.0	24944439.0	0	7	6	I112	I112
4	41,1,	7,	11768979059.0	11774058660.0	3	8	7	I139	I186
4	5,2,	42,	3535082294.0	3545681721.0	4	8	7	I145	I187
4	150,2,	49,	1443651792.0	1443651792.0	0	7	6	I138	I138
4	2,1,	1,	1768464115.0	1768464115.0	0	7	8	119	119
4		3,	619063642.0	619063642.0	0	7	8	I38	I38
4	194,3,	4,	474664.0	474664.0	0	6	7	I37	I37
4	2,5,	1,	3758293254.0	3758293254.0	0	5	6	125	125
4		7,	609111931.0	609199129.0	1	5	6	I27	I28
4	185,8,	8,	5746654.0	5833852.0	2	4	5	I26	I32
4	1,2,	2,	1796580262.0	1796613446.0	3	16	15	I179	193
4	1,1,	3,	1229709782.0	1229742966.0	2	16	15	I180	I177
4	195,1,	5,	980518.0	980518.0	0	15	14	I178	I178
4		1,	585620358.0	585620358.0	0	5	6	57	57
4		1,	584339533.0	584339533.0	0	5	6	148	148
4	7,1,	18,	4058787117.0	4067134540.0	2	4	5	I11	I24
4	5,13,	8,	7801692533.0	7810039956.0	3	4	5	I17	I25
4	159,16,	26,	276740165.0	276740165.0	0	3	4	I16	I16
4	3,2,	1,	2835733049.0	2835733049.0	0	15	14	193	193
4		5,	629553885.0	629587069.0	1	15	14	I178	I180
4	192,3,	6,	1731869.0	1765053.0	2	14	13	I177	I179
4	1,1,	1,	1206295371.0	1206295371.0	0	11	10	17	17
4		2,	620594406.0	620594406.0	0	11	10	I108	I108
4	197,1,	3,	86982.0	86982.0	0	10	9	I107	I107
4		1,	575192886.0	575192886.0	0	6	7	99	99
4		1,	574696982.0	574696982.0	0	6	7	5	5
4		3,	605925087.0	605925087.0	0	10	9	I115	I115
4	1,2,	1,	1738510054.0	1738510054.0	0	10	9	171	171
4	190,7,	4,	523573.0	523573.0	0	9	8	I114	I114
4		2,	619110329.0	619110329.0	0	12	11	I122	I122
4	1,1,	1,	1204787428.0	1204787428.0	0	12	11	115	115
4	197,1,	3,	90389.0	90389.0	0	11	10	I121	I121
4		7,	602291167.0	602291167.0	0	5	6	I34	I34
4	4,3,	1,	3739327888.0	3739327888.0	0	5	6	58	58
4	185,8,	8,	6470337.0	6470337.0	0	4	5	I33	I33
4		1,	578425107.0	578425107.0	0	6	7	11	11
4		1,	580102730.0	580102730.0	0	6	7	111	111
4	1,2,	7,	1670247041.0	1670247041.0	0	3	4	I71	I71
4	4,3,	3,	3573736271.0	3573736271.0	0	3	4	I77	I77
4	173,18,	10,	15159452.0	15159452.0	0	2	3	I70	I70
4	2,1,	7,	1728877841.0	1728877841.0	0	8	7	I103	I103
4	4,3,	3,	3681621002.0	3681621002.0	0	8	7	I109	I109
4	190,1,	10,	14584117.0	14584117.0	0	7	6	I102	I102
4	2,2,	1,	2329420496.0	2329420496.0	0	11	10	18	18
4		4,	631932999.0	631946636.0	1	11	10	I129	I130
4	191,5,	5,	921815.0	935452.0	2	10	9	I128	I131
4		2,	610747823.0	610747823.0	0	11	10	I116	I116
4	1,1,	1,	1189284271.0	1189284271.0	0	11	10	150	150
4	197,1,	3,	144924.0	144924.0	0	10	9	I115	I115
4	1,1,	1,	1187324382.0	1187324382.0	0	9	8	166	166
4		2,	609880099.0	609880099.0	0	9	8	I110	I110
4	191,7,	3,	135956.0	135956.0	0	8	7	I109	I109
4	1,1,	13,	1159271839.0	1159271839.0	0	12	11	I150	I150
4	10,3,	2,	6271026318.0	6271026318.0	0	12	11	I162	I162
4	162,24,	15,	52184190.0	52184190.0	0	11	10	I149	I149
5		1,	620125308.0	620125308.0	0	15	16	146	146
5		1,	620298508.0	620298508.0	0	15	16	52	52
5	1,13,	12,	6475655655.0	6475655655.0	0	10	11	I112	I112
5	1,11,	14,	5746755022.0	5746755022.0	0	10	11	I123	I123
5	164,11,	26,	273883866.0	273883866.0	0	9	10	I111	I111
5		1,	635315326.0	635315326.0	0	11	10	48	48
5		1,	631691613.0	631691613.0	0	11	10	83	83
5		11,	585438809.0	585438809.0	0	11	12	I113	I113
5	7,4,	1,	5367236869.0	5367236869.0	0	11	12	59	59
5	175,14,	12,	24944439.0	24944439.0	0	10	11	I112	I112
5	2,2,	1,	2161788534.0	2161788534.0	0	7	8	141	141
5		4,	580433453.0	580452368.0	1	7	8	I61	I62
5	187,9,	5,	803990.0	822905.0	2	6	7	I60	I63
5	2,2,	80,	2074610391.0	2074610391.0	0	7	8	I0	I0
5	28,52,	4,	10170859740.0	10170859740.0	0	7	8	I65	I65
5	73,44,	84,	5240168593.0	5240168593.0	0	6	7	I64	I64
5		1,	585648785.0	585648785.0	0	12	13	57	57
5		1,	584370632.0	584370632.0	0	12	13	148	148
5	1,1,	2,	1116338046.0	1116338046.0	0	12	13	I44	I44
5	1,1,	2,	1119632976.0	1119632976.0	0	12	13	I45	I45
5	196,1,	4,	553635.0	553635.0	0	11	12	I43	I43
5	1,4,	1,	2713309259.0	2713312155.0	3	9	10	199	15
5		5,	608030488.0	608033384.0	2	9	10	I56	I54
5	194,1,	6,	1997823.0	1997823.0	0	8	9	I55	I55
5	5,2,	44,	3540161895.0	3545681721.0	3	2	1	I138	I187
5	2,42,	7,	11875417371.0	11880937197.0	3	0	3	I139	I97
5	142,8,	51,	1584665964.0	1584665964.0	0	1	2	I137	I137
5		3,	621782877.0	621782877.0	0	15	16	I134	I134
5	2,1,	1,	1783798374.0	1783798374.0	0	15	16	72	72
5	196,1,	4,	514435.0	514435.0	0	14	15	I133	I133
5	1,1,	13,	1159566806.0	1159566806.0	0	7	6	I150	I150
5	10,3,	2,	6272659709.0	6272659709.0	0	7	6	I162	I162
5	162,24,	15,	52184190.0	52184190.0	0	6	5	I149	I149
5		1,	611459525.0	611459525.0	0	13	14	4	4
5		1,	612696490.0	612696490.0	0	13	14	62	62
5		3,	605953732.0	605953732.0	0	13	14	I115	I115
5	1,2,	1,	1738603304.0	1738603304.0	0	13	14	171	171
5	190,7,	4,	523573.0	523573.0	0	12	13	I114	I114
5	1,1,	3,	1219935219.0	1219935219.0	0	9	8	I183	I183
5	2,1,	2,	1781347870.0	1781347870.0	0	9	8	I185	I185
5	187,9,	5,	1337653.0	1337653.0	0	8	7	I182	I182
5	2,1,	1,	1715443852.0	1715443852.0	0	12	13	158	158
5		3,	604781615.0	604781615.0	0	12	13	I75	I75
5	194,3,	4,	268188.0	275803.0	3	11	12	I74	10
5	1,2,	5,	1633654158.0	1633654158.0	0	4	5	I188	I188
5	3,2,	3,	2623670707.0	2623670707.0	0	4	5	I192	I192
5	142,51,	8,	7226439.0	7226439.0	0	3	4	I187	I187
5		2,	573033018.0	573033018.0	0	6	7	I191	I191
5	1,1,	1,	1122719711.0	1122719711.0	0	6	7	74	74
5	196,2,	3,	107802.0	107802.0	0	5	6	I190	I190
5	1,4,	5,	2830465822.0	2830465822.0	0	13	14	I128	I128
5	4,1,	5,	2832218654.0	2832218654.0	0	13	14	I132	I132
5	188,3,	10,	14551164.0	14551164.0	0	12	13	I127	I127
5	1,1,	1,	1211298941.0	1211298941.0	0	15	16	13	13
5		2,	622379596.0	622379596.0	0	15	16	I39	I39
5	197,1,	3,	109424.0	109424.0	0	14	15	I38	I38
5	5,1,	3,	3308199719.0	3308576772.0	3	9	8	I175	I182
5	1,2,	6,	1760909323.0	1761286376.0	2	9	8	I177	I173
5	187,5,	9,	11384855.0	11384855.0	0	8	7	I174	I174
5		1,	633425308.0	633428824.0	2	15	16	19	I85
5		1,	633456734.0	633460250.0	3	15	16	80	155
5		1,	605318689.0	605333580.0	3	4	7	78	70
5		1,	604684686.0	604699577.0	2	4	7	64	I143
5		1,	621356897.0	621356897.0	0	11	10	60	60
5		1,	622070640.0	622070640.0	0	11	10	173	173
5	2,2,	1,	2329547420.0	2329547420.0	0	14	15	18	18
5		4,	631959376.0	631973013.0	1	14	15	I129	I130
5	191,5,	5,	921815.0	935452.0	2	13	14	I128	I131
5		1,	632868696.0	632868696.0	0	13	12	24	24
5		1,	631821819.0	631821819.0	0	13	12	96	96
5		2,	623748983.0	623748983.0	0	15	16	I1	I1
5	1,1,	1,	1215120378.0	1215120378.0	0	15	16	88	88
5	195,3,	3,	93903.0	93903.0	0	14	15	I2	I2
5	1,1,	5,	1192361792.0	1192448990.0	2	13	14	I28	I26
5	4,1,	2,	2804145907.0	2804233105.0	3	13	14	I32	125
5	193,1,	7,	3961802.0	3961802.0	0	12	13	I27	I27
5		1,	626907358.0	626907358.0	0	12	11	163	163
5		1,	627991192.0	627991192.0	0	12	11	200	200
5		1,	579997842.0	579997842.0	0	8	9	152	152
5		1,	581479434.0	581479434.0	0	8	9	129	129
5		2,	581958545.0	581958545.0	0	11	12	I78	I78
5	1,1,	1,	1136683363.0	1136683363.0	0	11	12	82	82
5	191,7,	3,	145196.0	145196.0	0	10	11	I77	I77
5		1,	632650893.0	632650893.0	0	12	11	90	90
5		1,	631759193.0	631759193.0	0	12	11	16	16
5		1,	574758457.0	574758457.0	0	4	1	66	66
5		1,	573525957.0	573525957.0	0	4	1	95	95
5		1,	639962696.0	639962696.0	0	12	11	140	140
5		1,	636103823.0	636103823.0	0	12	11	7	7
5	1,3,	3,	2277120861.0	2277120861.0	0	13	14	I118	I118
5	2,1,	4,	1743179952.0	1743179952.0	0	13	14	I120	I120
5	190,4,	7,	4428806.0	4428806.0	0	12	13	I117	I117
5		1,	595246273.0	595246273.0	0	6	5	45	45
5		1,	596304790.0	596304790.0	0	6	5	151	151
5		1,	581911785.0	581911785.0	0	9	10	130	130
5		1,	581529623.0	581529623.0	0	9	10	25	25
5	1,1,	1,	1206358990.0	1206358990.0	0	14	15	17	17
5		2,	620614010.0	620614010.0	0	14	15	I108	I108
5	197,1,	3,	86982.0	86982.0	0	13	14	I107	I107
5		1,	621378362.0	621378362.0	0	17	18	131	131
5		1,	623253473.0	623253473.0	0	17	18	76	76
5		1,	631339832.0	631339832.0	0	16	17	75	75
5		1,	631611006.0	631611006.0	0	16	17	191	191
5		2,	621961147.0	621961147.0	0	10	9	I176	I176
5	1,1,	1,	1206922279.0	1206922279.0	0	10	9	121	121
5	192,6,	3,	127815.0	127815.0	0	9	8	I175	I175
5	1,2,	4,	1705303794.0	1705303794.0	0	13	14	I19	I19
5	1,3,	3,	2225461602.0	2225461602.0	0	13	14	I22	I22
5	193,1,	7,	4382722.0	4382722.0	0	12	13	I18	I18
5		1,	629646593.0	629646593.0	0	17	18	162	162
5		1,	629482487.0	629482487.0	0	17	18	109	109
5		2,	610780150.0	610780150.0	0	14	15	I116	I116
5	1,1,	1,	1189345194.0	1189345194.0	0	14	15	150	150
5	197,1,	3,	144924.0	144924.0	0	13	14	I115	I115
5		2,	619160589.0	619160589.0	0	15	16	I122	I122
5	1,1,	1,	1204878657.0	1204878657.0	0	15	16	115	115
5	197,1,	3,	90389.0	90389.0	0	14	15	I121	I121
5		1,	623931507.0	623931507.0	0	16	17	118	118
5		1,	625671625.0	625671625.0	0	16	17	192	192
5	7,1,	18,	4059171280.0	4067518703.0	2	11	12	I11	I24
5	5,13,	8,	7802357122.0	7810704545.0	3	11	12	I17	I25
5	159,16,	26,	276740165.0	276740165.0	0	10	11	I16	I16
5		2,	633751666.0	633755182.0	1	14	15	I86	19
5	1,1,	1,	1230917684.0	1230917684.0	0	14	15	155	155
5	197,1,	3,	66950.0	70466.0	2	13	14	I85	80
5		1,	615779568.0	615779568.0	0	10	9	73	73
5		1,	615315524.0	615315524.0	0	10	9	98	98
5		1,	612748830.0	612748830.0	0	10	9	189	189
5		1,	611365496.0	611365496.0	0	10	9	6	6
5		1,	607116996.0	607116996.0	0	16	17	61	61
5		1,	605321082.0	605321082.0	0	16	17	46	46
5		1,	628100802.0	628100802.0	0	11	10	2	2
5		1,	627542620.0	627542620.0	0	11	10	156	156
5		1,	581317681.0	581317681.0	0	9	10	117	117
5		1,	581706850.0	581706850.0	0	9	10	67	67
5	1,1,	1,	1174790241.0	1174790241.0	0	3	6	70	70
5		2,	603974448.0	603989339.0	1	3	6	I144	64
5	196,2,	3,	61585.0	76476.0	2	2	5	I143	78
5	3,4,	6,	3754046998.0	3754046998.0	0	13	14	I3	I3
5	3,3,	7,	3276855373.0	3276855373.0	0	13	14	I5	I5
5	183,5,	13,	38956671.0	38956671.0	0	12	13	I4	I4
5	14,128,	59,	2252683811.0	2258203637.0	2	2	3	I136	I138
5	8,51,	142,	11875341392.0	11875341392.0	0	4	5	I50	I50
5	1,3,	1,	2337874294.0	2337874294.0	0	14	15	164	164
5		4,	635762752.0	635762752.0	0	14	15	I92	I92
5	195,1,	5,	899295.0	899295.0	0	13	14	I91	I91
5		1,	606145758.0	606166930.0	3	14	15	10	179
5		1,	606606968.0	606637209.0	3	14	15	12	I74
5	1,2,	7,	1670328676.0	1670328676.0	0	10	11	I71	I71
5	4,3,	3,	3573947067.0	3573947067.0	0	10	11	I77	I77
5	173,18,	10,	15159452.0	15159452.0	0	9	10	I70	I70
5	5,5,	3,	5062238334.0	5062238334.0	0	12	13	I125	I125
5	2,1,	10,	1766382327.0	1766382327.0	0	12	13	I127	I127
5	187,1,	13,	31356821.0	31356821.0	0	11	12	I124	I124
5	3,7,	1,	4873415883.0	4873415883.0	0	10	11	0	0
5		10,	556383583.0	556383583.0	0	10	11	I102	I102
5	164,26,	11,	20833893.0	20833893.0	0	9	10	I101	I101
5	1,3,	1,	2294772615.0	2294772615.0	0	14	15	159	159
5		4,	611411656.0	611411656.0	0	14	15	I29	I29
5	194,2,	5,	1197128.0	1197128.0	0	13	14	I28	I28
5		1,	637878533.0	637878533.0	0	17	18	1	1
5		1,	637541783.0	637541783.0	0	17	18	113	113
5	3,2,	2,	2681409044.0	2681409044.0	0	1	4	I140	I140
5	1,1,	5,	1160564756.0	1160564756.0	0	1	4	I141	I141
5	150,44,	7,	4134711.0	4134711.0	0	0	3	I139	I139
5	1,1,	1,	1208514775.0	1208514775.0	0	13	14	128	128
5		2,	618180174.0	618180174.0	0	13	14	I126	I126
5	188,10,	3,	164838.0	164838.0	0	12	13	I125	I125
5	1,9,	3,	5113043343.0	5113043343.0	0	8	7	I151	I151
5	1,2,	10,	1741757763.0	1741757763.0	0	8	7	I153	I153
5	186,2,	13,	33474518.0	33474518.0	0	7	6	I150	I150
5		4,	563622273.0	563622273.0	0	11	12	I47	I47
5	2,2,	1,	2133333005.0	2133333005.0	0	11	12	89	89
5	191,5,	5,	1328998.0	1328998.0	0	10	11	I46	I46
5		1,	616587640.0	616587640.0	0	15	16	197	197
5		1,	616618765.0	616618765.0	0	15	16	38	38
5	2,2,	2,	2305362052.0	2305362052.0	0	10	9	I169	I169
5	1,1,	4,	1216291465.0	1216291465.0	0	10	9	I170	I170
5	194,1,	6,	2044492.0	2044492.0	0	9	8	I168	I168
5		1,	575230818.0	575230818.0	0	13	14	99	99
5		1,	574734354.0	574734354.0	0	13	14	5	5
5		1,	624563303.0	624563303.0	0	15	16	21	21
5		1,	623317552.0	623317552.0	0	15	16	91	91
5		2,	601531407.0	601531407.0	0	12	13	I73	I73
5	1,1,	1,	1168274969.0	1168274969.0	0	12	13	194	194
5	194,4,	3,	113951.0	113951.0	0	11	12	I72	I72
5		1,	620817758.0	620817758.0	0	15	16	177	177
5		1,	620945654.0	620945654.0	0	15	16	178	178
5		1,	647445581.0	647445581.0	0	14	13	34	34
5		1,	648134182.0	648134182.0	0	14	13	127	127
5		4,	609341490.0	609341490.0	0	10	11	I57	I57
5	3,1,	1,	2235664762.0	2235664762.0	0	10	11	161	161
5	195,1,	5,	974368.0	974368.0	0	9	10	I56	I56
5	2,5,	2,	3858856014.0	3858856014.0	0	10	9	I155	I155
5	1,1,	7,	1236224319.0	1236224319.0	0	10	9	I156	I156
5	191,1,	9,	9089942.0	9089942.0	0	9	8	I154	I154
5	1,1,	1,	1222499666.0	1222499666.0	0	15	16	132	132
5		2,	626885764.0	626885764.0	0	15	16	I10	I10
5	194,4,	3,	143140.0	143140.0	0	14	15	I9	I9
5		1,	559647260.0	559647260.0	0	9	10	185	185
5		1,	558751083.0	558751083.0	0	9	10	39	39
5		1,	561019964.0	561019964.0	0	9	10	107	107
5		1,	560687463.0	560687463.0	0	9	10	123	123
5		1,	624094673.0	624094673.0	0	16	17	105	105
5		1,	621706380.0	621706380.0	0	16	17	28	28
5		2,	632630442.0	632630442.0	0	12	11	I181	I181
5	1,1,	1,	1230516191.0	1230516191.0	0	12	11	176	176
5	196,2,	3,	87785.0	87785.0	0	11	10	I180	I180
5	1,1,	2,	1230549345.0	1230562982.0	2	15	16	I130	I128
5	1,1,	2,	1228364060.0	1228377697.0	3	15	16	I131	18
5	196,1,	4,	445655.0	445655.0	0	14	15	I129	I129
5	3,2,	1,	2836295807.0	2836295807.0	0	10	9	193	193
5		5,	629685139.0	629718323.0	1	10	9	I178	I180
5	192,3,	6,	1731869.0	1765053.0	2	9	8	I177	I179
5	2,1,	4,	1788040714.0	1788040714.0	0	14	15	I6	I6
5	1,3,	3,	2312338141.0	2312338141.0	0	14	15	I9	I9
5	188,6,	7,	4207183.0	4207183.0	0	13	14	I5	I5
5		3,	620610275.0	620610275.0	0	15	16	I30	I30
5	2,1,	1,	1766904141.0	1766904141.0	0	15	16	68	68
5	196,1,	4,	408604.0	408604.0	0	14	15	I29	I29
5	4,3,	4,	3717467024.0	3717467024.0	0	12	13	I114	I114
5	1,3,	7,	2262711779.0	2262711779.0	0	12	13	I117	I117
5	189,1,	11,	19246767.0	19246767.0	0	11	12	I113	I113
5		1,	614384514.0	614384514.0	0	15	16	110	110
5		1,	614512381.0	614512381.0	0	15	16	143	143
5	2,1,	2,	1708175310.0	1708175310.0	0	2	5	I142	I142
5	1,1,	3,	1175345943.0	1175345943.0	0	2	5	I143	I143
5	194,2,	5,	951502.0	951502.0	0	1	4	I141	I141
5	1,1,	2,	1205592270.0	1205592270.0	0	14	15	I14	I14
5	1,1,	2,	1200862095.0	1200862095.0	0	14	15	I15	I15
5	196,1,	4,	506639.0	506639.0	0	13	14	I13	I13
5	4,1,	9,	2635222164.0	2635222164.0	0	6	7	I52	I52
5	7,2,	5,	4416422299.0	4416422299.0	0	6	7	I60	I60
5	59,128,	14,	45101745.0	45101745.0	0	5	6	I51	I51
5	1,7,	8,	4191314749.0	4191314749.0	0	11	12	I26	I26
5	7,1,	8,	4199147040.0	4199147040.0	0	11	12	I33	I33
