round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
12		1,	607768391.0	607781662.0	3	14	15	109	47
12		2,	633250558.0	633250558.0	0	15	16	I126	I126
12	1,1,	1,	1234208687.0	1234208687.0	0	15	16	139	139
12	197,1,	3,	77797.0	77797.0	0	14	15	I125	I125
12	4,4,	4,	4113301966.0	4113573081.0	3	12	13	I129	I139
12	1,3,	8,	2207916213.0	2208187328.0	2	12	13	I132	I127
12	186,3,	12,	25454397.0	25454397.0	0	11	12	I128	I128
12	15,11,	1,	9721573863.0	9721573863.0	0	9	10	0	0
12		26,	546400226.0	546400226.0	0	9	10	I116	I116
12	0,174,	27,	311345159.0	311345159.0	0	8	9	I115	I115
12	13,4,	1,	7419368249.0	7419368249.0	0	7	8	16	16
12		17,	588975742.0	588975742.0	0	7	8	I52	I52
12	173,10,	18,	99205716.0	99205716.0	0	6	7	I51	I51
12	1,1,	3,	1240256545.0	1240256545.0	0	14	15	I104	I104
12	1,2,	2,	1829737836.0	1829737836.0	0	14	15	I106	I106
12	185,11,	5,	1240880.0	1240880.0	0	13	14	I103	I103
12	1,3,	70,	2085831516.0	2085831516.0	0	8	9	I141	I141
12	33,37,	4,	11250752682.0	11250752682.0	0	8	9	I79	I79
12	27,100,	74,	4245987652.0	4245987652.0	0	7	8	I114	I114
12	1,1,	3,	1186898921.0	1186898921.0	0	14	15	I177	I177
12	2,1,	2,	1737500894.0	1737500894.0	0	14	15	I179	I179
12	194,2,	5,	1224493.0	1224493.0	0	13	14	I176	I176
12		1,	636936620.0	636936620.0	0	7	4	4	4
12		1,	638676731.0	638676731.0	0	7	4	15	15
12	1,1,	1,	1220221785.0	1220221785.0	0	14	15	5	5
12		2,	627919654.0	627919654.0	0	14	15	I170	I170
12	194,4,	3,	139223.0	139223.0	0	13	14	I169	I169
12		1,	597269076.0	597269076.0	0	12	13	21	21
12		1,	597725613.0	597725613.0	0	12	13	176	176
12		1,	636462738.0	636462738.0	0	15	16	101	101
12		1,	636858263.0	636858263.0	0	15	16	185	185
12		1,	625204710.0	625204710.0	0	16	17	104	104
12		1,	625274183.0	625274183.0	0	16	17	146	146
12	1,9,	1,	4812026323.0	4812081335.0	2	8	9	58	I142
12		10,	555760349.0	555815361.0	3	8	9	I144	I153
12	188,2,	11,	20776859.0	20776859.0	0	7	8	I143	I143
12	11,10,	38,	8536629443.0	8536629443.0	0	2	3	I32	I32
12	8,30,	21,	11642236187.0	11642236187.0	0	4	5	I10	I10
12	114,28,	59,	2465347656.0	2465347656.0	0	3	4	I0	I0
12	1,2,	1,	1767674076.0	1767674076.0	0	7	6	62	62
12		3,	624121304.0	624121304.0	0	7	6	I18	I18
12	196,1,	4,	331788.0	331788.0	0	6	5	I17	I17
12	3,1,	6,	2237325752.0	2237325752.0	0	6	7	I4	I4
12	2,4,	4,	3248204222.0	3248204222.0	0	6	7	I7	I7
12	180,11,	10,	15317832.0	15317832.0	0	5	6	I6	I6
12	4,15,	18,	8127650743.0	8127650743.0	0	10	11	I155	I155
12	2,16,	19,	7767990598.0	7767990598.0	0	10	11	I172	I172
12	131,33,	37,	725225800.0	725225800.0	0	9	10	I154	I154
12	17,1,	10,	7699013470.0	7699013470.0	0	6	7	I42	I42
12	8,2,	18,	4906840940.0	4906840940.0	0	6	7	I51	I51
12	114,59,	28,	357052441.0	357052441.0	0	5	6	I41	I41
12	1,1,	1,	1235088754.0	1235088754.0	0	6	3	172	172
12		2,	632356889.0	632358924.0	1	6	3	I72	105
12	194,4,	3,	65001.0	67036.0	2	5	2	I71	14
12	1,1,	28,	1082977544.0	1085340107.0	3	2	1	I12	I0
12	9,19,	2,	10125216321.0	10126328822.0	3	0	3	I13	I33
12	163,8,	30,	435801058.0	435801058.0	0	1	2	I11	I11
12	1,4,	4,	2826343676.0	2826343676.0	0	12	13	I120	I120
12	3,1,	5,	2326723602.0	2326723602.0	0	12	13	I123	I123
12	190,2,	9,	9451887.0	9451887.0	0	11	12	I119	I119
12	6,2,	2,	4052426323.0	4052426323.0	0	7	8	I43	I43
12	1,1,	8,	1126622846.0	1126622846.0	0	7	8	I44	I44
12	173,18,	10,	14935286.0	14935286.0	0	6	7	I42	I42
12		1,	611620770.0	611620770.0	0	9	10	12	12
12		1,	612762544.0	612762544.0	0	9	10	78	78
12		1,	633103922.0	633103922.0	0	16	17	86	86
12		1,	633559068.0	633559068.0	0	16	17	112	112
12		1,	633782565.0	633782565.0	0	15	16	37	37
12		1,	632615339.0	632615339.0	0	15	16	113	113
12		1,	659281401.0	659281401.0	0	18	19	67	67
12		1,	657849303.0	657849303.0	0	18	19	153	153
12		1,	599150397.0	599150397.0	0	16	17	77	77
12		1,	599654496.0	599654496.0	0	16	17	166	166
12	9,2,	10,	5389225461.0	5389225461.0	0	5	6	I6	I6
12	4,6,	11,	5019473250.0	5019473250.0	0	5	6	I190	I190
12	142,38,	21,	151984350.0	151984350.0	0	4	5	I10	I10
12	2,1,	1,	1743316452.0	1743316452.0	0	9	10	45	45
12		3,	610577018.0	610577018.0	0	9	10	I54	I54
12	184,13,	4,	516591.0	516591.0	0	8	9	I53	I53
12		1,	619369558.0	619369558.0	0	17	18	143	143
12		1,	620338085.0	620338085.0	0	17	18	162	162
12		1,	599785715.0	599785715.0	0	6	7	84	84
12		1,	599248829.0	599248829.0	0	6	7	189	189
12	2,3,	11,	2936511390.0	2936511390.0	0	13	14	I93	I93
12	9,2,	5,	5727031097.0	5727031097.0	0	13	14	I103	I103
12	177,8,	16,	54152851.0	54152851.0	0	12	13	I92	I92
12	2,2,	15,	2201000396.0	2201000396.0	0	11	12	I173	I173
12	8,7,	4,	6886720818.0	6886720818.0	0	11	12	I187	I187
12	164,18,	19,	104465754.0	104465754.0	0	10	11	I172	I172
12	9,4,	4,	6164166782.0	6164166782.0	0	8	9	I53	I53
12	3,1,	13,	2264594661.0	2264594661.0	0	8	9	I56	I56
12	183,1,	17,	85913253.0	85913253.0	0	7	8	I52	I52
12	5,4,	2,	4532657631.0	4532657631.0	0	11	12	I118	I118
12	1,1,	9,	1208229071.0	1208229071.0	0	11	12	I119	I119
12	175,15,	11,	19364931.0	19364931.0	0	10	11	I117	I117
12		1,	650791625.0	650791625.0	0	11	10	178	178
12		1,	651781456.0	651781456.0	0	11	10	174	174
12		4,	623527609.0	623527609.0	0	6	5	I17	I17
12	3,1,	1,	2285085188.0	2285085188.0	0	6	5	191	191
12	184,12,	5,	1007854.0	1007854.0	0	5	4	I16	I16
12		1,	613986182.0	613986182.0	0	9	10	98	98
12		1,	615810160.0	615810160.0	0	9	10	57	57
12	1,3,	4,	2226374910.0	2226374910.0	0	13	14	I133	I133
12	3,1,	4,	2222142107.0	2222142107.0	0	13	14	I136	I136
12	189,4,	8,	7280239.0	7280239.0	0	12	13	I132	I132
12		1,	624510914.0	624510914.0	0	12	13	187	187
12		1,	621961888.0	621961888.0	0	12	13	82	82
12	1,1,	1,	1213571991.0	1213571991.0	0	15	16	42	42
12		2,	624733345.0	624733345.0	0	15	16	I87	I87
12	197,1,	3,	128341.0	128341.0	0	14	15	I86	I86
12		1,	639226991.0	639226991.0	0	15	16	180	180
12		1,	638544663.0	638544663.0	0	15	16	43	43
12		2,	598669105.0	598669105.0	0	5	6	I39	I39
12	1,1,	1,	1162329318.0	1162329318.0	0	5	6	117	117
12	193,5,	3,	148139.0	148139.0	0	4	5	I38	I38
12		2,	620834647.0	620867349.0	3	16	17	I185	107
12	1,1,	1,	1203059695.0	1203092397.0	2	16	17	88	I183
12	197,1,	3,	110043.0	110043.0	0	15	16	I184	I184
12	1,1,	2,	1165432591.0	1165432591.0	0	12	13	I188	I188
12	1,1,	2,	1164045363.0	1164045363.0	0	12	13	I189	I189
12	182,15,	4,	496570.0	496570.0	0	11	12	I187	I187
12		2,	654162380.0	654185452.0	2	18	19	I99	I97
12	1,1,	1,	1273675954.0	1273699026.0	3	18	19	64	177
12	197,1,	3,	139460.0	139460.0	0	17	18	I98	I98
12		1,	579962815.0	579962815.0	0	8	9	136	136
12		1,	579482961.0	579482961.0	0	8	9	142	142
12	2,11,	87,	5955263974.0	5955263974.0	0	4	5	I68	I68
12	59,28,	13,	9510774216.0	9510774216.0	0	6	7	I142	I142
12	27,74,	100,	7629583221.0	7629583221.0	0	5	6	I40	I40
12	1,2,	1,	1796913504.0	1796913504.0	0	14	15	81	81
12		3,	633973478.0	633973478.0	0	14	15	I125	I125
12	196,1,	4,	373834.0	373834.0	0	13	14	I124	I124
12	1,1,	1,	1263164544.0	1263164544.0	0	13	14	140	140
12		2,	648550761.0	648550761.0	0	13	14	I64	I64
12	197,1,	3,	70892.0	70892.0	0	12	13	I63	I63
12		4,	655763652.0	655763652.0	0	15	16	I110	I110
12	1,3,	1,	2420129909.0	2420129909.0	0	15	16	95	95
12	195,1,	5,	928242.0	928242.0	0	14	15	I109	I109
12		3,	657835010.0	657835010.0	0	16	17	I111	I111
12	1,2,	1,	1867144174.0	1867144174.0	0	16	17	20	20
12	196,1,	4,	362177.0	362177.0	0	15	16	I110	I110
12	1,1,	2,	1239320607.0	1239320607.0	0	6	3	I74	I74
12	1,1,	2,	1234970236.0	1234970236.0	0	6	3	I75	I75
12	194,3,	4,	386670.0	386670.0	0	5	2	I73	I73
12	1,1,	16,	1163629687.0	1163629687.0	0	11	12	I156	I156
12	7,9,	2,	7177985630.0	7177985630.0	0	11	12	I171	I171
12	164,19,	18,	97816904.0	97816904.0	0	10	11	I155	I155
12	1,2,	2,	1840290236.0	1840290236.0	0	16	17	I162	I162
12	1,1,	3,	1259989198.0	1259989198.0	0	16	17	I163	I163
12	195,1,	5,	826707.0	826707.0	0	15	16	I161	I161
12	1,1,	1,	1230430292.0	1230430292.0	0	15	16	125	125
12		2,	632240706.0	632240706.0	0	15	16	I168	I168
12	197,1,	3,	98785.0	98785.0	0	14	15	I167	I167
12		1,	591893322.0	591893322.0	0	5	4	36	36
12		1,	592556632.0	592556632.0	0	5	4	196	196
12		3,	605983396.0	605983396.0	0	12	13	I150	I150
12	2,1,	1,	1716107011.0	1716107011.0	0	12	13	25	25
12	195,2,	4,	390106.0	390106.0	0	11	12	I149	I149
12		2,	646534057.0	646534057.0	0	17	18	I164	I164
12	1,1,	1,	1262335494.0	1262335494.0	0	17	18	44	44
12	196,2,	3,	89003.0	89003.0	0	16	17	I163	I163
12		1,	603902655.0	603902655.0	0	12	13	188	188
12		1,	604392271.0	604392271.0	0	12	13	165	165
12		1,	648827947.0	648827947.0	0	9	8	199	199
12		1,	650533420.0	650533420.0	0	9	8	137	137
12	1,3,	5,	2424805552.0	2424944931.0	2	15	16	I96	I93
12	1,4,	4,	2968983282.0	2969122661.0	3	15	16	I100	I94
12	190,2,	9,	10075999.0	10075999.0	0	14	15	I95	I95
12		2,	583363639.0	583363639.0	0	12	13	I140	I140
12	1,1,	1,	1140563647.0	1140563647.0	0	12	13	155	155
12	186,12,	3,	179360.0	179360.0	0	11	12	I139	I139
12		1,	607523231.0	607523231.0	0	10	11	89	89
12		1,	607024382.0	607024382.0	0	10	11	76	76
12		1,	604610858.0	604610858.0	0	9	10	169	169
12		1,	604557927.0	604557927.0	0	9	10	69	69
12	1,2,	1,	1732559227.0	1732559227.0	0	10	11	198	198
12		3,	609746098.0	609746098.0	0	10	11	I49	I49
12	195,2,	4,	508403.0	508403.0	0	9	10	I48	I48
12		1,	603745621.0	603745621.0	0	14	15	163	163
12		1,	603774396.0	603774396.0	0	14	15	128	128
12		1,	617317485.0	617317485.0	0	11	12	135	135
12		1,	615543704.0	615543704.0	0	11	12	63	63
12		1,	629104351.0	629104351.0	0	5	2	114	114
12		1,	628018126.0	628018126.0	0	5	2	13	13
12	1,1,	1,	1179482323.0	1179482323.0	0	13	14	47	47
12		2,	607794480.0	607807751.0	1	13	14	I151	110
12	197,1,	3,	59266.0	72537.0	2	12	13	I150	109
12		2,	636745638.0	636745638.0	0	9	10	I198	I198
12	1,1,	1,	1242163225.0	1242163225.0	0	9	10	164	164
12	194,4,	3,	122029.0	122029.0	0	8	9	I197	I197
12		3,	588110124.0	588110124.0	0	13	14	I130	I130
12	2,1,	1,	1688930662.0	1688930662.0	0	13	14	152	152
12	189,8,	4,	565843.0	565843.0	0	12	13	I129	I129
12	1,1,	7,	1221306875.0	1221306875.0	0	4	1	I70	I70
12	4,3,	2,	3760998894.0	3760998894.0	0	4	1	I76	I76
12	173,19,	9,	10412847.0	10412847.0	0	3	0	I69	I69
12		1,	605327948.0	605327948.0	0	6	7	93	93
12		1,	604267946.0	604267946.0	0	6	7	87	87
12	2,1,	1,	1703598664.0	1703598664.0	0	14	15	120	120
12		3,	591939465.0	591939465.0	0	14	15	I134	I134
12	193,4,	4,	436626.0	436626.0	0	13	14	I133	I133
12		1,	610005076.0	610005076.0	0	7	8	56	56
12		1,	609566780.0	609566780.0	0	7	8	118	118
12		1,	640174169.0	640174169.0	0	16	17	108	108
12		1,	639183042.0	639183042.0	0	16	17	79	79
12		1,	589172692.0	589172692.0	0	13	14	1	1
12		1,	588692311.0	588692311.0	0	13	14	2	2
12	1,2,	1,	1794979817.0	1794979817.0	0	13	14	197	197
12		3,	631921188.0	631921188.0	0	13	14	I121	I121
12	192,5,	4,	412064.0	412064.0	0	12	13	I120	I120
12		1,	647230483.0	647230483.0	0	8	7	32	32
12		1,	646610816.0	646610816.0	0	8	7	129	129
12	2,7,	2,	4637731605.0	4637731605.0	0	6	7	I191	I191
12	1,1,	9,	1217284202.0	1217284202.0	0	6	7	I192	I192
12	180,10,	11,	19899086.0	19899086.0	0	5	6	I190	I190
12		1,	612444372.0	612444372.0	0	16	17	103	103
12		1,	611331228.0	611331228.0	0	16	17	130	130
12		2,	607185863.0	607185863.0	0	15	16	I138	I138
12	1,1,	1,	1180632901.0	1180632901.0	0	15	16	138	138
12	197,1,	3,	126312.0	126312.0	0	14	15	I137	I137
12	1,4,	3,	2800858178.0	2800858178.0	0	12	13	I89	I89
12	1,2,	5,	1737047180.0	1737047180.0	0	12	13	I84	I84
12	169,24,	8,	7771804.0	7771804.0	0	11	12	I83	I83
12		4,	650460598.0	650460598.0	0	16	17	I97	I97
12	3,1,	1,	2428018710.0	2428018710.0	0	16	17	90	90
12	192,4,	5,	1049810.0	1049810.0	0	15	16	I96	I96
12	1,2,	1,	1847866341.0	1847866341.0	0	9	8	168	168
12		3,	651577074.0	651577074.0	0	9	8	I25	I25
12	195,2,	4,	381986.0	381986.0	0	8	7	I24	I24
12		2,	637352661.0	637352661.0	0	8	7	I30	I30
12	1,1,	1,	1243780821.0	1243780821.0	0	8	7	200	200
12	197,1,	3,	134565.0	134565.0	0	7	6	I29	I29
12		1,	640213937.0	640213937.0	0	9	8	50	50
12		1,	639090218.0	639090218.0	0	9	8	72	72
12	1,1,	6,	1241863759.0	1241863759.0	0	13	14	I108	I108
12	1,5,	2,	3429101931.0	3429101931.0	0	13	14	I113	I113
12	177,16,	8,	7392696.0	7392696.0	0	12	13	I107	I107
12	2,2,	3,	2333584095.0	2333584095.0	0	5	2	I71	I71
12	2,1,	4,	1799320642.0	1799320642.0	0	5	2	I73	I73
12	192,2,	7,	4320776.0	4320776.0	0	4	1	I70	I70
12	3,6,	4,	4657049247.0	4657049247.0	0	9	10	I57	I57
12	3,1,	9,	2284607138.0	2284607138.0	0	9	10	I60	I60
12	184,4,	13,	38946316.0	38946316.0	0	8	9	I56	I56
12	1,2,	4,	1811053000.0	1811053000.0	0	8	9	I194	I194
12	2,2,	3,	2349658780.0	2349658780.0	0	8	9	I197	I197
12	192,2,	7,	4174666.0	4174666.0	0	7	8	I193	I193
12	1,2,	12,	1676947938.0	1677219053.0	1	11	12	I128	I132
12	8,4,	3,	5731172822.0	5731172822.0	0	11	12	I139	I139
12	175,11,	15,	46100833.0	46371948.0	2	10	11	I127	I129
12	1,2,	1,	1720932676.0	1720932676.0	0	7	8	23	23
12		3,	604240122.0	604240122.0	0	7	8	I8	I8
12	191,6,	4,	497402.0	497402.0	0	6	7	I7	I7
12	3,2,	1,	2893772226.0	2893772226.0	0	15	16	154	154
12		5,	640270257.0	640270257.0	0	15	16	I161	I161
12	193,2,	6,	2015101.0	2015101.0	0	14	15	I160	I160
12	21,38,	28,	12117436287.0	12117436287.0	0	5	6	I41	I41
12	18,10,	59,	10129357859.0	10129357859.0	0	3	4	I0	I0
12	101,13,	87,	5875662403.0	5875662403.0	0	4	5	I68	I68
12		1,	625830094.0	625830094.0	0	7	8	194	194
12		1,	627670664.0	627670664.0	0	7	8	91	91
12		3,	656268276.0	656268276.0	0	16	17	I101	I101
12	2,1,	1,	1866719411.0	1866719411.0	0	16	17	181	181
12	192,5,	4,	372994.0	372994.0	0	15	16	I100	I100
12		1,	613510194.0	613510194.0	0	12	13	3	3
12		1,	612654384.0	612654384.0	0	12	13	9	9
12	1,1,	11,	1097874226.0	1097929238.0	1	7	8	I143	58
12	10,1,	2,	5208350014.0	5208350014.0	0	7	8	I153	I153
12	101,87,	13,	34245029.0	34300041.0	2	6	7	I142	I144
13	9,2,	10,	5389279503.0	5389279503.0	0	4	5	I6	I6
13	4,6,	11,	5019597262.0	5019597262.0	0	4	5	I190	I190
13	142,38,	21,	151984350.0	151984350.0	0	3	4	I10	I10
13	1,1,	2,	1243345440.0	1243345440.0	0	8	9	I195	I195
13	1,1,	2,	1243720934.0	1243720934.0	0	8	9	I196	I196
13	194,3,	4,	406404.0	406404.0	0	7	8	I194	I194
13	6,2,	2,	4052528660.0	4052528660.0	0	6	7	I43	I43
13	1,1,	8,	1126655178.0	1126655178.0	0	6	7	I44	I44
13	173,18,	10,	14935286.0	14935286.0	0	5	6	I42	I42
13	2,1,	1,	1840315820.0	1840315820.0	0	11	12	106	106
13		3,	647447023.0	647447023.0	0	11	12	I63	I63
13	195,2,	4,	393087.0	393087.0	0	10	11	I62	I62
13	2,1,	1,	1703625082.0	1703625082.0	0	13	14	120	120
13		3,	591951066.0	591951066.0	0	13	14	I134	I134
13	193,4,	4,	436626.0	436626.0	0	12	13	I133	I133
13	1,2,	1,	1847937152.0	1847937152.0	0	10	9	168	168
13		3,	651592370.0	651592370.0	0	10	9	I25	I25
13	195,2,	4,	381986.0	381986.0	0	9	8	I24	I24
13	1,1,	1,	1179498989.0	1179498989.0	0	12	13	47	47
13		2,	607797266.0	607810537.0	1	12	13	I151	110
13	197,1,	3,	59266.0	72537.0	2	11	12	I150	109
13		1,	612455892.0	612455892.0	0	15	16	103	103
13		1,	611333408.0	611333408.0	0	15	16	130	130
13	4,4,	4,	4113381206.0	4113652321.0	3	11	12	I129	I139
13	1,3,	8,	2207934976.0	2208206091.0	2	11	12	I132	I127
13	186,3,	12,	25454397.0	25454397.0	0	10	11	I128	I128
13		3,	631651743.0	631651743.0	0	13	14	I167	I167
13	2,1,	1,	1791128695.0	1791128695.0	0	13	14	10	10
13	194,3,	4,	467265.0	467265.0	0	12	13	I166	I166
13		1,	636938258.0	636938258.0	0	13	14	29	29
13		1,	637231075.0	637231075.0	0	13	14	68	68
13		3,	607566901.0	607566901.0	0	13	14	I137	I137
13	1,2,	1,	1719752128.0	1719752128.0	0	13	14	158	158
13	193,4,	4,	406414.0	406414.0	0	12	13	I136	I136
13	17,1,	10,	7699162787.0	7699162787.0	0	5	6	I42	I42
13	8,2,	18,	4906975609.0	4906975609.0	0	5	6	I51	I51
13	114,59,	28,	357052441.0	357052441.0	0	4	5	I41	I41
13	13,4,	1,	7419503154.0	7419503154.0	0	6	7	16	16
13		17,	588990154.0	588990154.0	0	6	7	I52	I52
13	173,10,	18,	99205716.0	99205716.0	0	5	6	I51	I51
13		1,	636993457.0	636993457.0	0	8	7	4	4
13		1,	638730669.0	638730669.0	0	8	7	15	15
13		2,	598657730.0	598657730.0	0	5	2	I39	I39
13	1,1,	1,	1162302897.0	1162302897.0	0	5	2	117	117
13	193,5,	3,	148139.0	148139.0	0	4	1	I38	I38
13		2,	607194637.0	607194637.0	0	14	15	I138	I138
13	1,1,	1,	1180651147.0	1180651147.0	0	14	15	138	138
13	197,1,	3,	126312.0	126312.0	0	13	14	I137	I137
13		1,	597381094.0	597381094.0	0	11	12	73	73
13		1,	597464214.0	597464214.0	0	11	12	148	148
13		9,	579244861.0	579244861.0	0	8	9	I145	I145
13	6,3,	1,	4425383150.0	4425383150.0	0	8	9	179	179
13	190,1,	10,	15277357.0	15277357.0	0	7	8	I144	I144
13		2,	654166292.0	654189364.0	2	17	18	I99	I97
13	1,1,	1,	1273682283.0	1273705355.0	3	17	18	64	177
13	197,1,	3,	139460.0	139460.0	0	16	17	I98	I98
13		1,	628121749.0	628121749.0	0	14	15	127	127
13		1,	628708474.0	628708474.0	0	14	15	46	46
13	2,1,	6,	1834886406.0	1834886406.0	0	9	10	I61	I61
13	2,4,	3,	3384715539.0	3384715539.0	0	9	10	I66	I66
13	188,4,	9,	8943522.0	8943522.0	0	8	9	I60	I60
13		1,	619363836.0	619363836.0	0	16	17	143	143
13		1,	620333863.0	620333863.0	0	16	17	162	162
13	3,2,	1,	2893841108.0	2893841108.0	0	14	15	154	154
13		5,	640277999.0	640277999.0	0	14	15	I161	I161
13	193,2,	6,	2015101.0	2015101.0	0	13	14	I160	I160
13		1,	624518263.0	624518263.0	0	11	12	187	187
13		1,	621971455.0	621971455.0	0	11	12	82	82
13		1,	650824917.0	650824917.0	0	12	11	178	178
13		1,	651784627.0	651784627.0	0	12	11	174	174
13	3,6,	4,	4657105982.0	4657105982.0	0	8	9	I57	I57
13	3,1,	9,	2284641571.0	2284641571.0	0	8	9	I60	I60
13	184,4,	13,	38946316.0	38946316.0	0	7	8	I56	I56
13	3,1,	8,	2365122467.0	2365122467.0	0	7	6	I21	I21
13	6,2,	4,	4299995136.0	4299995136.0	0	7	6	I28	I28
13	184,5,	12,	25986024.0	25986024.0	0	6	5	I20	I20
13		1,	640175738.0	640175738.0	0	15	16	108	108
13		1,	639183693.0	639183693.0	0	15	16	79	79
13	1,1,	36,	1084090045.0	1085340107.0	2	2	1	I11	I0
13	8,28,	2,	11395655053.0	11396905115.0	3	0	3	I13	I10
13	142,21,	38,	822456046.0	822456046.0	0	1	2	I32	I32
13	2,7,	2,	4637783668.0	4637783668.0	0	5	6	I191	I191
13	1,1,	9,	1217286181.0	1217286181.0	0	5	6	I192	I192
13	180,10,	11,	19899086.0	19899086.0	0	4	5	I190	I190
13		2,	636755547.0	636755547.0	0	8	9	I198	I198
13	1,1,	1,	1242173778.0	1242173778.0	0	8	9	164	164
13	194,4,	3,	122029.0	122029.0	0	7	8	I197	I197
13		1,	562946510.0	562946510.0	0	7	8	94	94
13		1,	564444661.0	564444661.0	0	7	8	150	150
13	1,1,	7,	1215338255.0	1215338255.0	0	6	7	I193	I193
13	3,4,	2,	3785551339.0	3785551339.0	0	6	7	I199	I199
13	190,2,	9,	10874494.0	10874494.0	0	5	6	I192	I192
13		4,	623589182.0	623589182.0	0	7	6	I17	I17
13	3,1,	1,	2285197287.0	2285197287.0	0	7	6	191	191
13	184,12,	5,	1007854.0	1007854.0	0	6	5	I16	I16
13		4,	632932241.0	632932241.0	0	12	13	I124	I124
13	3,1,	1,	2327700612.0	2327700612.0	0	12	13	160	160
13	192,4,	5,	967676.0	967676.0	0	11	12	I123	I123
13	1,1,	3,	1240248689.0	1240248689.0	0	13	14	I104	I104
13	1,2,	2,	1829743594.0	1829743594.0	0	13	14	I106	I106
13	185,11,	5,	1240880.0	1240880.0	0	12	13	I103	I103
13	1,1,	4,	1259569624.0	1259569624.0	0	10	11	I62	I62
13	3,1,	2,	2385252410.0	2385252410.0	0	10	11	I65	I65
13	192,3,	6,	2195874.0	2195874.0	0	9	10	I61	I61
13	1,1,	4,	1195388792.0	1195432776.0	1	6	7	I2	I1
13	2,2,	2,	2273382509.0	2273382509.0	0	6	7	I5	I5
13	191,4,	6,	2252960.0	2296944.0	2	5	6	I4	I3
13	1,2,	4,	1811073462.0	1811073462.0	0	7	8	I194	I194
13	2,2,	3,	2349684878.0	2349684878.0	0	7	8	I197	I197
13	192,2,	7,	4174666.0	4174666.0	0	6	7	I193	I193
13		2,	620832257.0	620864959.0	3	15	16	I185	107
13	1,1,	1,	1203049751.0	1203082453.0	2	15	16	88	I183
13	197,1,	3,	110043.0	110043.0	0	14	15	I184	I184
13		1,	648818737.0	648818737.0	0	10	9	199	199
13		1,	650532157.0	650532157.0	0	10	9	137	137
13		1,	654274867.0	654274867.0	0	18	19	65	65
13		1,	654604254.0	654604254.0	0	18	19	40	40
13		1,	599833119.0	599833119.0	0	12	13	83	83
13		1,	601072847.0	601072847.0	0	12	13	173	173
13		3,	657836734.0	657836734.0	0	15	16	I111	I111
13	1,2,	1,	1867165533.0	1867165533.0	0	15	16	20	20
13	196,1,	4,	362177.0	362177.0	0	14	15	I110	I110
13		1,	625211295.0	625211295.0	0	15	16	104	104
13		1,	625282966.0	625282966.0	0	15	16	146	146
13		1,	617329242.0	617329242.0	0	10	11	135	135
13		1,	615556150.0	615556150.0	0	10	11	63	63
13	1,1,	6,	1241879279.0	1241879279.0	0	12	13	I108	I108
13	1,5,	2,	3429144214.0	3429144214.0	0	12	13	I113	I113
13	177,16,	8,	7392696.0	7392696.0	0	11	12	I107	I107
13		1,	629186605.0	629186605.0	0	6	5	114	114
13		1,	628128538.0	628128538.0	0	6	5	13	13
13		1,	647573349.0	647573349.0	0	11	12	48	48
13		1,	647130583.0	647130583.0	0	11	12	115	115
13	1,1,	1,	1230439747.0	1230439747.0	0	14	15	125	125
13		2,	632252579.0	632252579.0	0	14	15	I168	I168
13	197,1,	3,	98785.0	98785.0	0	13	14	I167	I167
13	1,1,	1,	1191865510.0	1191865510.0	0	14	15	123	123
13		2,	608301551.0	608301551.0	0	14	15	I178	I178
13	196,2,	3,	73313.0	73313.0	0	13	14	I177	I177
13	1,2,	1,	1767768128.0	1767768128.0	0	8	7	62	62
13		3,	624139351.0	624139351.0	0	8	7	I18	I18
13	196,1,	4,	331788.0	331788.0	0	7	6	I17	I17
13	1,1,	1,	1279215409.0	1279215409.0	0	16	17	96	96
13		2,	656092580.0	656092580.0	0	16	17	I102	I102
13	197,1,	3,	77483.0	77483.0	0	15	16	I101	I101
13		1,	649420993.0	649420993.0	0	17	18	26	26
13		1,	648219136.0	648219136.0	0	17	18	92	92
13		1,	647228337.0	647228337.0	0	9	8	32	32
13		1,	646597831.0	646597831.0	0	9	8	129	129
13		1,	604900139.0	604900139.0	0	13	14	8	8
13		1,	595748157.0	595748157.0	0	13	14	80	80
13	3,1,	2,	2247921292.0	2247921292.0	0	8	9	I47	I47
13	1,1,	4,	1183321726.0	1183321726.0	0	8	9	I48	I48
13	193,2,	6,	2364949.0	2364949.0	0	7	8	I46	I46
13		1,	639798887.0	639798887.0	0	9	10	116	116
13		1,	640051177.0	640051177.0	0	9	10	126	126
13	1,1,	1,	1220219141.0	1220219141.0	0	13	14	5	5
13		2,	627918611.0	627918611.0	0	13	14	I170	I170
13	194,4,	3,	139223.0	139223.0	0	12	13	I169	I169
13		1,	639527654.0	639527654.0	0	9	10	195	195
13		1,	638950864.0	638950864.0	0	9	10	22	22
13	2,3,	2,	2757450280.0	2757450280.0	0	12	13	I175	I175
13	1,1,	5,	1172313967.0	1172313967.0	0	12	13	I176	I176
13	186,8,	7,	4318480.0	4318480.0	0	11	12	I174	I174
13		3,	605988145.0	605988145.0	0	11	12	I150	I150
13	2,1,	1,	1716126463.0	1716126463.0	0	11	12	25	25
13	195,2,	4,	390106.0	390106.0	0	10	11	I149	I149
13	1,1,	1,	1106976950.0	1106976950.0	0	9	10	18	18
13		2,	571262555.0	571262555.0	0	9	10	I81	I81
13	197,1,	3,	126431.0	126431.0	0	8	9	I80	I80
