round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
5	4,24,	4,	10487139096.0	10487139096.0	0	4	5	I53	I53
5	3,1,	28,	2292641460.0	2292641460.0	0	2	3	I56	I56
5	0,169,	32,	482966197.0	482966197.0	0	3	4	I52	I52
5	2,1,	4,	1818809245.0	1818809245.0	0	13	14	I35	I35
5	3,1,	3,	2371739622.0	2371739622.0	0	13	14	I38	I38
5	190,4,	7,	3950277.0	3950277.0	0	12	13	I34	I34
5	10,1,	12,	5731258642.0	5731258642.0	0	10	11	I163	I163
5	11,1,	11,	6143952254.0	6143952254.0	0	10	11	I174	I174
5	176,2,	23,	211205809.0	211205809.0	0	9	10	I162	I162
5	18,13,	7,	11153248070.0	11153248070.0	0	10	11	I123	I123
5	6,1,	31,	3736812214.0	3736812214.0	0	10	11	I129	I129
5	148,15,	38,	774838670.0	774838670.0	0	9	10	I122	I122
5		1,	675452146.0	675452146.0	0	16	17	81	81
5		1,	675823344.0	675823344.0	0	16	17	184	184
5	1,1,	2,	1359621906.0	1359621906.0	0	7	6	I70	I70
5	1,1,	2,	1363177437.0	1363177437.0	0	7	6	I71	I71
5	193,4,	4,	504479.0	504479.0	0	6	5	I69	I69
5	1,1,	1,	1321664469.0	1321664469.0	0	3	6	64	64
5		2,	677175272.0	677180533.0	1	3	6	I77	152
5	197,1,	3,	64391.0	69652.0	2	2	5	I76	71
5	2,9,	26,	5558078491.0	5558078491.0	0	8	9	I85	I85
5	6,20,	11,	10299455510.0	10299455510.0	0	8	9	I111	I111
5	163,1,	37,	681273617.0	681273617.0	0	7	8	I105	I105
5		1,	679355402.0	679355402.0	0	15	16	165	165
5		1,	678977039.0	678977039.0	0	15	16	157	157
5	1,1,	1,	1247339486.0	1247339486.0	0	14	15	180	180
5		2,	640498126.0	640498126.0	0	14	15	I39	I39
5	194,4,	3,	128639.0	128639.0	0	13	14	I38	I38
5		1,	604280971.0	604289780.0	3	14	15	90	I189
5		1,	606038981.0	606047790.0	2	14	15	8	I188
5		1,	619331991.0	619331991.0	0	13	14	142	142
5		1,	619242064.0	619242064.0	0	13	14	66	66
5	2,2,	4,	2592599610.0	2592599610.0	0	6	5	I66	I66
5	3,1,	4,	2581389106.0	2581389106.0	0	6	5	I69	I69
5	191,2,	8,	6446508.0	6446508.0	0	5	4	I65	I65
5	3,4,	17,	4153928716.0	4153928716.0	0	2	1	I62	I62
5	5,12,	7,	8195546032.0	8195546032.0	0	0	3	I74	I74
5	173,4,	24,	196061755.0	196061755.0	0	1	2	I57	I57
5		2,	622319464.0	622319464.0	0	13	14	I30	I30
5	1,1,	1,	1209456822.0	1209456822.0	0	13	14	200	200
5	197,1,	3,	144009.0	144009.0	0	12	13	I29	I29
5	4,1,	4,	2791827597.0	2791827597.0	0	10	11	I113	I113
5	1,3,	5,	2273764265.0	2273764265.0	0	10	11	I116	I116
5	190,2,	9,	11636359.0	11636359.0	0	9	10	I112	I112
5	8,2,	1,	5336115808.0	5336115808.0	0	11	12	196	196
5		10,	650522386.0	650522386.0	0	11	12	I175	I175
5	178,12,	11,	20072194.0	20072194.0	0	10	11	I174	I174
5		2,	617785311.0	617785311.0	0	16	17	I197	I197
5	1,1,	1,	1200678598.0	1200678598.0	0	16	17	188	188
5	197,1,	3,	125947.0	125947.0	0	15	16	I196	I196
5		1,	646946106.0	646946106.0	0	14	15	182	182
5		1,	644366175.0	644366175.0	0	14	15	170	170
5		2,	660458123.0	660458123.0	0	13	14	I13	I13
5	1,1,	1,	1291283335.0	1291283335.0	0	13	14	129	129
5	196,2,	3,	96941.0	96941.0	0	12	13	I12	I12
5		1,	666216545.0	666216545.0	0	13	14	181	181
5		1,	667079125.0	667079125.0	0	13	14	125	125
5	1,1,	1,	1279346977.0	1279346977.0	0	13	14	169	169
5		2,	658894555.0	658904690.0	1	13	14	I90	9
5	194,4,	3,	64906.0	75041.0	2	12	13	I89	28
5		3,	674454464.0	674454464.0	0	2	5	I76	I76
5	2,1,	1,	1933134000.0	1933134000.0	0	2	5	124	124
5	194,3,	4,	366749.0	366749.0	0	1	4	I75	I75
5	2,1,	5,	1824359513.0	1824359513.0	0	12	13	I95	I95
5	4,1,	3,	2928280048.0	2928280048.0	0	12	13	I99	I99
5	186,7,	8,	6882437.0	6882437.0	0	11	12	I94	I94
5	2,2,	8,	2430975077.0	2431071835.0	1	15	16	I149	193
5	1,7,	4,	4485856544.0	4485856544.0	0	15	16	I156	I156
5	188,1,	12,	23218544.0	23315302.0	2	14	15	I148	I150
5	3,6,	2,	4929541755.0	4929541755.0	0	12	13	I165	I165
5	1,1,	9,	1277787830.0	1277787830.0	0	12	13	I166	I166
5	189,1,	11,	18652711.0	18652711.0	0	11	12	I164	I164
5	13,5,	27,	8254683001.0	8254683001.0	0	9	10	I15	I15
5	10,17,	18,	10433864873.0	10433864873.0	0	9	10	I26	I26
5	148,8,	45,	1288509519.0	1288509519.0	0	8	9	I25	I25
5		1,	634392592.0	634392592.0	0	13	14	87	87
5		1,	634291466.0	634291466.0	0	13	14	120	120
5	3,5,	2,	4482327714.0	4482327714.0	0	14	15	I133	I133
5	1,1,	8,	1303571963.0	1303668046.0	1	14	15	I134	I135
5	190,1,	10,	11985330.0	12081413.0	2	13	14	I132	I139
5	1,1,	1,	1357877824.0	1357877824.0	0	8	7	94	94
5		2,	697250493.0	697250493.0	0	8	7	I68	I68
5	197,1,	3,	92580.0	92580.0	0	7	6	I67	I67
5	1,1,	2,	1179463867.0	1179463867.0	0	14	15	I127	I127
5	1,1,	2,	1177462409.0	1177462409.0	0	14	15	I128	I128
5	196,1,	4,	703012.0	703012.0	0	13	14	I126	I126
5		1,	619335070.0	619335070.0	0	7	8	37	37
5		1,	616894381.0	616894381.0	0	7	8	175	175
5		2,	622149350.0	622149350.0	0	12	13	I103	I103
5	1,1,	1,	1210421379.0	1210421379.0	0	12	13	44	44
5	196,2,	3,	114025.0	114025.0	0	11	12	I102	I102
5	1,1,	1,	1216619558.0	1216619558.0	0	12	13	154	154
5		2,	625097209.0	625097209.0	0	12	13	I109	I109
5	197,1,	3,	85337.0	85337.0	0	11	12	I108	I108
5	4,4,	2,	4486254355.0	4486254355.0	0	12	13	I176	I176
5	1,1,	8,	1288897309.0	1288897309.0	0	12	13	I177	I177
5	190,1,	10,	14679100.0	14679100.0	0	11	12	I175	I175
5	2,2,	1,	2565997531.0	2565997531.0	0	13	14	143	143
5		4,	691040329.0	691040329.0	0	13	14	I21	I21
5	194,2,	5,	903285.0	903285.0	0	12	13	I20	I20
5	1,1,	5,	1284734560.0	1284734560.0	0	17	18	I151	I151
5	4,1,	2,	2994331538.0	2994331538.0	0	17	18	I155	I155
5	193,1,	7,	3918826.0	3918826.0	0	16	17	I150	I150
5	1,1,	3,	1321896238.0	1321896238.0	0	4	1	I59	I59
5	2,1,	2,	1945364536.0	1945364536.0	0	4	1	I61	I61
5	184,12,	5,	1397744.0	1397744.0	0	3	0	I58	I58
5	7,3,	17,	5415587539.0	5415587539.0	0	10	11	I10	I10
5	5,12,	10,	8090171548.0	8090171548.0	0	10	11	I16	I16
5	156,18,	27,	331017598.0	331017598.0	0	9	10	I15	I15
5		2,	683145634.0	683145634.0	0	16	17	I1	I1
5	1,1,	1,	1333985533.0	1333985533.0	0	16	17	6	6
5	194,4,	3,	76062.0	76062.0	0	15	16	I2	I2
5		1,	657022721.0	657032856.0	3	14	15	28	169
5		1,	658215108.0	658225243.0	2	14	15	9	I89
5		1,	634428390.0	634428390.0	0	16	17	5	5
5		1,	629727845.0	629727845.0	0	16	17	89	89
5		1,	582839728.0	582839728.0	0	11	12	49	49
5		1,	580476277.0	580476277.0	0	11	12	166	166
5		3,	617230453.0	617230453.0	0	11	12	I114	I114
5	2,1,	1,	1755033865.0	1755033865.0	0	11	12	104	104
5	192,5,	4,	473023.0	473023.0	0	10	11	I113	I113
5		1,	623006692.0	623006692.0	0	14	15	12	12
5		1,	623356174.0	623356174.0	0	14	15	140	140
5		1,	683299407.0	683299407.0	0	17	18	20	20
5		1,	681286232.0	681286232.0	0	17	18	138	138
5	11,12,	2,	9330862369.0	9330862369.0	0	9	10	I161	I161
5	1,1,	23,	1167878219.0	1167878219.0	0	9	10	I162	I162
5	123,53,	25,	265119520.0	265119520.0	0	8	9	I160	I160
5	1,1,	2,	1255292561.0	1255292561.0	0	13	14	I41	I41
5	1,1,	2,	1255481893.0	1255481893.0	0	13	14	I42	I42
5	190,7,	4,	428629.0	428629.0	0	12	13	I40	I40
5	2,1,	1,	1869810057.0	1869810057.0	0	4	5	147	147
5		3,	658016828.0	658016828.0	0	4	5	I81	I81
5	173,24,	4,	425787.0	425787.0	0	3	4	I80	I80
5		1,	589695929.0	589695929.0	0	11	12	146	146
5		1,	590739704.0	590739704.0	0	11	12	31	31
5		1,	674357584.0	674357584.0	0	19	20	10	10
5		1,	674971578.0	674971578.0	0	19	20	77	77
5	1,2,	5,	1905653383.0	1905749466.0	2	15	16	I135	I132
5	4,1,	3,	3027695964.0	3027792047.0	3	15	16	I139	I133
5	191,2,	8,	6161288.0	6161288.0	0	14	15	I134	I134
5	1,1,	2,	1275956135.0	1275956135.0	0	16	17	I157	I157
5	1,1,	2,	1273587675.0	1273587675.0	0	16	17	I158	I158
5	189,8,	4,	460879.0	460879.0	0	15	16	I156	I156
5	1,1,	1,	1233011025.0	1233011025.0	0	14	15	43	43
5		2,	634500856.0	634503435.0	1	14	15	I146	116
5	185,13,	3,	67188.0	69767.0	2	13	14	I145	56
5	1,2,	1,	1758595889.0	1758595889.0	0	5	6	29	29
5		3,	608288172.0	608288172.0	0	5	6	I54	I54
5	169,28,	4,	529721.0	529721.0	0	4	5	I53	I53
5	12,1,	3,	6550185876.0	6550185876.0	0	13	14	I145	I145
5	2,1,	13,	1794759209.0	1794759209.0	0	13	14	I147	I147
5	183,2,	16,	59653312.0	59653312.0	0	12	13	I144	I144
5	1,1,	1,	1250509471.0	1250509471.0	0	13	14	133	133
5		2,	642143342.0	642143342.0	0	13	14	I100	I100
5	193,5,	3,	77688.0	77688.0	0	12	13	I99	I99
5	2,5,	3,	4139132104.0	4139132104.0	0	11	12	I17	I17
5	1,2,	7,	1973195407.0	1973266489.0	1	11	12	I19	I20
5	174,17,	10,	9582831.0	9693447.0	3	10	11	I16	109
5	1,37,	131,	12253191876.0	12253191876.0	0	6	7	I0	I0
5	53,78,	38,	3782689967.0	3782689967.0	0	6	7	I84	I84
5	0,32,	169,	11129120014.0	11129120014.0	0	5	6	I83	I83
5		2,	675248548.0	675248548.0	0	15	16	I183	I183
5	1,1,	1,	1319542978.0	1319542978.0	0	15	16	62	62
5	197,1,	3,	69864.0	69864.0	0	14	15	I182	I182
5		1,	691827260.0	691871114.0	3	13	14	109	I16
5		1,	692724971.0	692813430.0	3	13	14	22	I16
5		1,	626988962.0	626988962.0	0	13	14	136	136
5		1,	626730894.0	626730894.0	0	13	14	163	163
5		1,	599966520.0	599966520.0	0	10	11	105	105
5		1,	597384087.0	597384087.0	0	10	11	161	161
5	1,1,	2,	1322298354.0	1322298354.0	0	14	15	I179	I179
5	1,1,	2,	1322269329.0	1322269329.0	0	14	15	I180	I180
5	193,4,	4,	342403.0	342403.0	0	13	14	I178	I178
5		11,	667475549.0	667475549.0	0	12	13	I8	I8
5	1,10,	1,	5914951423.0	5914951423.0	0	12	13	21	21
5	184,5,	12,	20071273.0	20071273.0	0	11	12	I9	I9
5		1,	667608410.0	667608410.0	0	17	18	61	61
5		1,	668064795.0	668064795.0	0	17	18	106	106
5	2,4,	20,	3286375089.0	3286375089.0	0	9	10	I86	I86
5	5,15,	6,	8753215961.0	8753215961.0	0	9	10	I106	I106
5	164,11,	26,	274595386.0	274595386.0	0	8	9	I85	I85
5		1,	607263171.0	607263171.0	0	15	16	16	16
5		1,	607746080.0	607746080.0	0	15	16	117	117
5		1,	693325523.0	693325523.0	0	13	14	97	97
5		1,	693166684.0	693166684.0	0	13	14	128	128
5	1,1,	2,	1315357496.0	1315357496.0	0	15	16	I170	I170
5	1,1,	2,	1315653738.0	1315653738.0	0	15	16	I171	I171
5	195,2,	4,	391012.0	391012.0	0	14	15	I169	I169
5	2,2,	1,	2235601852.0	2235601852.0	0	12	13	78	78
5		4,	592447808.0	592447808.0	0	12	13	I188	I188
5	188,8,	5,	1176384.0	1176384.0	0	11	12	I187	I187
5		2,	658333274.0	658333274.0	0	14	15	I93	I93
5	1,1,	1,	1279703166.0	1279703166.0	0	14	15	55	55
5	197,1,	3,	96037.0	96037.0	0	13	14	I92	I92
5	4,2,	1,	3229719103.0	3230100348.0	5	13	14	88	I185
5		6,	577240877.0	577447001.0	4	13	14	I193	I184
5	193,1,	7,	4728766.0	4728766.0	0	12	13	I192	I192
5		1,	601241650.0	601241650.0	0	10	11	3	3
5		1,	601569646.0	601569646.0	0	10	11	164	164
5	1,2,	1,	1814547825.0	1814547825.0	0	14	15	98	98
5		3,	631798748.0	631805359.0	1	14	15	I36	172
5	194,3,	4,	341099.0	347710.0	2	13	14	I35	I37
5	1,1,	3,	1209958685.0	1209958685.0	0	11	12	I102	I102
5	1,2,	2,	1766574908.0	1766574908.0	0	11	12	I104	I104
5	181,15,	5,	1160751.0	1160751.0	0	10	11	I101	I101
5		1,	654247387.0	654247387.0	0	13	14	60	60
5		1,	654897953.0	654897953.0	0	13	14	139	139
5		3,	658936210.0	658936210.0	0	19	20	I153	I153
5	2,1,	1,	1883411774.0	1883411774.0	0	19	20	153	153
5	196,1,	4,	429261.0	429261.0	0	18	19	I152	I152
5		1,	602642579.0	602642579.0	0	12	13	46	46
5		1,	601708471.0	601708471.0	0	12	13	118	118
5	2,2,	1,	2257251854.0	2257251854.0	0	13	14	74	74
5		4,	601948067.0	601948067.0	0	13	14	I126	I126
5	195,1,	5,	1376665.0	1376665.0	0	12	13	I125	I125
5		1,	697511577.0	697511577.0	0	9	8	91	91
5		1,	696776215.0	696776215.0	0	9	8	2	2
5	3,5,	7,	4409296809.0	4409296809.0	0	11	12	I88	I88
5	4,3,	8,	3937116963.0	3937116963.0	0	11	12	I94	I94
5	181,5,	15,	54000569.0	54000569.0	0	10	11	I87	I87
5		1,	644275144.0	644275144.0	0	14	15	195	195
5		1,	645328177.0	645328177.0	0	14	15	162	162
5		1,	641593157.0	641593157.0	0	15	16	137	137
5		1,	642459537.0	642459537.0	0	15	16	82	82
5	1,2,	1,	1750765046.0	1750765046.0	0	15	16	150	150
5		3,	614924779.0	614924779.0	0	15	16	I196	I196
5	195,2,	4,	429037.0	429037.0	0	14	15	I195	I195
5	2,3,	12,	3015606444.0	3015606444.0	0	11	12	I9	I9
5	1,11,	5,	6302170904.0	6302170904.0	0	11	12	I11	I11
5	174,10,	17,	75922363.0	75922363.0	0	10	11	I10	I10
5		1,	693400282.0	693400282.0	0	15	16	130	130
5		1,	694299166.0	694299166.0	0	15	16	69	69
5	1,1,	1,	1283356830.0	1283356830.0	0	5	6	54	54
5		2,	659585109.0	659608477.0	1	5	6	I82	14
5	197,1,	3,	57900.0	81268.0	2	4	5	I81	156
5	2,2,	2,	2496799148.0	2496799148.0	0	14	15	I168	I168
5	1,1,	4,	1308304106.0	1308304106.0	0	14	15	I169	I169
5	192,3,	6,	1969532.0	1969532.0	0	13	14	I167	I167
5		1,	692018065.0	692018065.0	0	6	5	186	186
5		1,	689784108.0	689784108.0	0	6	5	23	23
5		4,	617278702.0	617278702.0	0	11	12	I28	I28
5	3,1,	1,	2292534579.0	2292534579.0	0	11	12	190	190
5	183,13,	5,	1184247.0	1184247.0	0	10	11	I27	I27
5	1,3,	1,	2449326414.0	2449326414.0	0	18	19	103	103
5		4,	656685794.0	656685794.0	0	18	19	I152	I152
5	194,2,	5,	1134215.0	1134215.0	0	17	18	I151	I151
5	1,1,	1,	1206249184.0	1206249184.0	0	12	13	199	199
5		2,	619508641.0	619508641.0	0	12	13	I115	I115
5	197,1,	3,	120410.0	120410.0	0	11	12	I114	I114
5		1,	606163698.0	606163698.0	0	14	15	80	80
5		1,	606279330.0	606279330.0	0	14	15	144	144
5		37,	574586775.0	574586775.0	0	7	8	I105	I105
5	11,26,	1,	12131396896.0	12131396896.0	0	7	8	0	0
5	32,131,	38,	725228206.0	725228206.0	0	6	7	I84	I84
5	3,1,	24,	2425177022.0	2425177022.0	0	1	2	I57	I57
5	7,17,	4,	9826520430.0	9826520430.0	0	3	4	I80	I80
5	169,4,	28,	317050036.0	317050036.0	0	2	3	I56	I56
5	1,2,	2,	1705041913.0	1705041913.0	0	10	11	I46	I46
5	1,1,	3,	1168451551.0	1168451551.0	0	10	11	I47	I47
5	193,3,	5,	1376703.0	1376703.0	0	9	10	I45	I45
5	9,2,	1,	5749872216.0	5749872216.0	0	11	12	38	38
5		11,	634767803.0	634767803.0	0	11	12	I164	I164
5	178,11,	12,	25225178.0	25225178.0	0	10	11	I163	I163
5	1,3,	4,	2499409555.0	2499409555.0	0	13	14	I178	I178
5	2,2,	4,	2503294684.0	2503294684.0	0	13	14	I181	I181
5	191,2,	8,	6102974.0	6102974.0	0	12	13	I177	I177
5	1,2,	5,	1681226758.0	1681226758.0	0	9	10	I45	I45
5	3,2,	3,	2721198783.0	2721198783.0	0	9	10	I49	I49
5	148,45,	8,	7435892.0	7435892.0	0	8	9	I44	I44
5	2,1,	4,	1923707559.0	1923707559.0	0	1	4	I75	I75
5	1,3,	3,	2516743506.0	2516743506.0	0	1	4	I78	I78
5	177,17,	7,	4430784.0	4430784.0	0	0	3	I74	I74
5	3,1,	2,	2268091867.0	2268091867.0	0	14	15	I194	I194
5	1,1,	4,	1186348809.0	1186348809.0	0	14	15	I195	I195
5	194,1,	6,	2500428.0	2500428.0	0	13	14	I193	I193
5		1,	635146380.0	635148959.0	2	15	16	116	I145
5		1,	634863787.0	634866366.0	3	15	16	56	43
5	1,2,	6,	1909320034.0	1909320034.0	0	13	14	I167	I167
5	4,2,	3,	3552577328.0	3552577328.0	0	13	14	I172	I172
5	190,2,	9,	8666088.0	8666088.0	0	12	13	I166	I166
5		2,	686067182.0	686067182.0	0	17	18	I6	I6
5	1,1,	1,	1340634395.0	1340634395.0	0	17	18	86	86
5	197,1,	3,	92332.0	92332.0	0	16	17	I5	I5
5	2,1,	1,	1848075442.0	1848075442.0	0	14	15	47	47
5		3,	647234327.0	647281487.0	2	14	15	I97	101
5	196,1,	4,	245633.0	261860.0	2	13	14	I96	84
5	8,45,	78,	12647358805.0	12647358805.0	0	7	8	I159	I159
5	25,53,	53,	11293199864.0	11293199864.0	0	7	8	I43	I43
5	32,38,	131,	11857099194.0	11857099194.0	0	6	7	I0	I0
5	2,2,	1,	2290592303.0	2290592303.0	0	11	12	126	126
5		4,	609659264.0	609659264.0	0	11	12	I117	I117
5	192,4,	5,	1039956.0	1039956.0	0	10	11	I116	I116
5		1,	621600776.0	621600776.0	0	13	14	121	121
5		1,	621742670.0	621742670.0	0	13	14	151	151
5	1,1,	4,	1186681161.0	1186681161.0	0	10	11	I107	I107
5	1,3,	2,	2287900971.0	2287900971.0	0	10	11	I110	I110
5	175,20,	6,	2861418.0	2861418.0	0	9	10	I106	I106
5		1,	660983047.0	660983047.0	0	13	14	135	135
5		1,	661624444.0	661624444.0	0	13	14	102	102
5		1,	661304419.0	661304419.0	0	18	19	17	17
5		1,	659442669.0	659442669.0	0	18	19	40	40
5	1,7,	5,	4175452683.0	4175654465.0	3	11	12	I187	I185
5	4,1,	8,	2738620984.0	2738822766.0	2	11	12	I191	I184
5	186,2,	13,	33072693.0	33187026.0	3	10	11	I186	88
5		2,	614841388.0	614841388.0	0	6	7	I55	I55
5	1,1,	1,	1199037869.0	1199037869.0	0	6	7	112	112
5	197,1,	3,	172910.0	172910.0	0	5	6	I54	I54
5		1,	601416143.0	601416143.0	0	11	12	11	11
5		1,	600251438.0	600251438.0	0	11	12	123	123
5		2,	669267520.0	669267520.0	0	14	15	I173	I173
5	1,1,	1,	1301315009.0	1301315009.0	0	14	15	57	57
5	192,6,	3,	152141.0	152141.0	0	13	14	I172	I172
5		1,	698406331.0	698406331.0	0	8	7	59	59
5		1,	697469517.0	697469517.0	0	8	7	24	24
5		3,	682795937.0	682795937.0	0	16	17	I5	I5
5	1,2,	1,	1960266121.0	1960266121.0	0	16	17	42	42
5	194,3,	4,	425509.0	425509.0	0	15	16	I4	I4
5	1,1,	1,	1263162741.0	1263178968.0	3	15	16	84	47
5		2,	646855822.0	646872349.0	1	15	16	I98	183
5	197,1,	3,	62179.0	78706.0	2	14	15	I97	101
5		10,	675011534.0	675011534.0	0	13	14	I7	I7
5	3,7,	1,	5518569922.0	5518569922.0	0	13	14	198	198
5	189,1,	11,	14329269.0	14329269.0	0	12	13	I8	I8
5	23,2,	53,	9787169959.0	9787169959.0	0	8	9	I121	I121
5	15,38,	25,	13001827975.0	13001827975.0	0	8	9	I160	I160
5	70,53,	78,	4722613872.0	4722613872.0	0	7	8	I159	I159
5	8,5,	2,	6272909137.0	6272909137.0	0	10	11	I185	I185
5	1,1,	13,	1139400765.0	1139738802.0	3	10	11	I186	I193
5	148,38,	15,	47387267.0	47589049.0	2	9	10	I184	I187
5	11,2,	5,	6452461287.0	6452461287.0	0	10	11	I27	I27
5	1,4,	13,	2795332447.0	2795332447.0	0	10	11	I31	I31
5	156,27,	18,	88692976.0	88692976.0	0	9	10	I26	I26
5	4,8,	1,	6165415247.0	6165415247.0	0	14	15	194	194
5		12,	627562797.0	627562797.0	0	14	15	I148	I148
5	185,3,	13,	29976656.0	29976656.0	0	13	14	I147	I147
5		3,	676346958.0	676346958.0	0	14	15	I182	I182
5	1,2,	1,	1924782976.0	1924782976.0	0	14	15	51	51
5	193,4,	4,	360101.0	360101.0	0	13	14	I181	I181
5		2,	669073374.0	669073374.0	0	16	17	I140	I140
5	1,1,	1,	1301013729.0	1301013729.0	0	16	17	122	122
5	193,5,	3,	108386.0	108386.0	0	15	16	I139	I139
5		1,	669205716.0	669205716.0	0	15	16	176	176
5		1,	670366469.0	670366469.0	0	15	16	25	25
5	1,2,	1,	1765086695.0	1765086695.0	0	12	13	192	192
5		3,	617507630.0	617507630.0	0	12	13	I29	I29
5	196,1,	4,	543683.0	543683.0	0	11	12	I28	I28
5	2,3,	12,	3091319468.0	3091319468.0	0	3	2	I63	I63
5	2,10,	5,	6431948951.0	6431948951.0	0	3	0	I58	I58
5	177,7,	17,	78123775.0	78123775.0	0	2	1	I62	I62
5	1,2,	7,	1960595441.0	1960595441.0	0	14	15	I3	I3
5	4,3,	3,	4159485625.0	4159485625.0	0	14	15	I198	I198
5	190,1,	10,	10817868.0	10817868.0	0	13	14	I7	I7
5	1,1,	5,	1350817881.0	1350888963.0	2	12	13	I20	I16
5	4,1,	2,	3122775615.0	3122846697.0	3	12	13	I24	I17
5	191,3,	7,	2858797.0	2890752.0	2	11	12	I19	109
5		1,	664872632.0	664872632.0	0	14	15	33	33
5		1,	661028341.0	661028341.0	0	14	15	72	72
5		1,	653487857.0	653487857.0	0	17	18	114	114
5		1,	652864442.0	652864442.0	0	17	18	171	171
5		1,	618157575.0	618157575.0	0	13	14	7	7
5		1,	619526176.0	619526176.0	0	13	14	15	15
5		1,	630817369.0	630817369.0	0	12	13	107	107
5		1,	629281575.0	629281575.0	0	12	13	160	160
5	38,131,	32,	482966197.0	482966197.0	0	3	4	I52	I52
5	28,4,	169,	11129120014.0	11129120014.0	0	5	6	I83	I83
5	1,1,	2,	1179581868.0	1179581868.0	0	13	14	I189	I189
5	1,1,	2,	1177905062.0	1177913871.0	1	13	14	I190	8
5	196,1,	4,	369908.0	378717.0	2	12	13	I188	90
5		1,	679639783.0	679639783.0	0	5	2	99	99
5		1,	678808053.0	678808053.0	0	5	2	58	58
5		1,	686692117.0	686692117.0	0	16	17	95	95
5		1,	687586950.0	687586950.0	0	16	17	148	148
5		1,	668411679.0	668411679.0	0	15	16	30	30
5		1,	669254432.0	669254432.0	0	15	16	168	168
5		1,	671464424.0	671464424.0	0	15	16	111	111
5		1,	670997874.0	670997874.0	0	15	16	197	197
5	1,1,	3,	1297325224.0	1297325224.0	0	12	13	I12	I12
5	1,2,	2,	1886980427.0	1886980427.0	0	12	13	I14	I14
5	184,12,	5,	1313176.0	1313176.0	0	11	12	I11	I11
5		7,	644709362.0	644806120.0	3	16	17	I150	I156
5	2,5,	1,	4006474795.0	4006571553.0	2	16	17	193	I148
5	189,4,	8,	6257507.0	6257507.0	0	15	16	I149	I149
5		1,	679582506.0	679582506.0	0	15	16	96	96
5		1,	678714454.0	678714454.0	0	15	16	35	35
5	3,1,	1,	2484010827.0	2484010827.0	0	16	17	27	27
5		4,	673192670.0	673192670.0	0	16	17	I136	I136
5	193,3,	5,	1081229.0	1081229.0	0	15	16	I135	I135
5		1,	659761758.0	659785126.0	2	6	7	14	I81
5		1,	660149964.0	660173332.0	3	6	7	156	54
5	1,1,	2,	1352230274.0	1352230274.0	0	14	15	I22	I22
5	1,1,	2,	1351403757.0	1351403757.0	0	14	15	I23	I23
5	196,1,	4,	361494.0	361494.0	0	13	14	I21	I21
5	16,2,	13,	8229473266.0	8229473266.0	0	11	12	I130	I130
5	2,11,	18,	6440413636.0	6440413636.0	0	11	12	I142	I142
5	163,7,	31,	460841184.0	460841184.0	0	10	11	I129	I129
5		1,	643443891.0	643443891.0	0	14	15	13	13
5		1,	641817452.0	641817452.0	0	14	15	70	70
5	1,1,	1,	1313212872.0	1313212872.0	0	18	19	110	110
5		2,	672215080.0	672215080.0	0	18	19	I138	I138
5	197,1,	3,	85662.0	85662.0	0	17	18	I137	I137
5		1,	654512254.0	654512254.0	0	17	18	132	132
5		1,	655274715.0	655274715.0	0	17	18	149	149
5	1,2,	1,	1866988913.0	1866988913.0	0	13	14	65	65
5		3,	661189631.0	661189631.0	0	13	14	I92	I92
5	194,3,	4,	423957.0	423957.0	0	12	13	I91	I91
5		1,	620659117.0	620659117.0	0	13	14	92	92
5		1,	616833425.0	616833425.0	0	13	14	85	85
5		1,	623052348.0	623052348.0	0	12	13	50	50
5		1,	621041113.0	621041113.0	0	12	13	127	127
5		1,	673092927.0	673092927.0	0	3	6	178	178
5		1,	674959394.0	674959394.0	0	3	6	185	185
5		1,	608134988.0	608134988.0	0	11	12	34	34
5		1,	606010241.0	606010241.0	0	11	12	1	1
5		1,	658032719.0	658032719.0	0	15	16	79	79
5		1,	658187179.0	658187179.0	0	15	16	83	83
5	1,1,	1,	1329964736.0	1329964736.0	0	5	2	39	39
5		2,	682976084.0	682976084.0	0	5	2	I60	I60
5	196,2,	3,	106438.0	106438.0	0	4	1	I59	I59
6	1,1,	1,	1283359455.0	1283359455.0	0	11	12	54	54
6		2,	659586491.0	659609859.0	1	11	12	I82	14
6	197,1,	3,	57900.0	81268.0	2	10	11	I81	156
6		3,	658937479.0	658937479.0	0	13	14	I153	I153
6	2,1,	1,	1883418298.0	1883418298.0	0	13	14	153	153
6	196,1,	4,	429261.0	429261.0	0	12	13	I152	I152
6		1,	679354567.0	679354567.0	0	11	12	165	165
6		1,	678976679.0	678976679.0	0	11	12	157	157
6		2,	675247857.0	675247857.0	0	11	12	I183	I183
6	1,1,	1,	1319541607.0	1319541607.0	0	11	12	62	62
6	197,1,	3,	69864.0	69864.0	0	10	11	I182	I182
6	11,2,	5,	6452480742.0	6452480742.0	0	8	9	I27	I27
6	1,4,	13,	2795334302.0	2795334302.0	0	8	9	I31	I31
6	156,27,	18,	88692976.0	88692976.0	0	7	8	I26	I26
6	2,1,	4,	1818813441.0	1818813441.0	0	11	12	I35	I35
6	3,1,	3,	2371746435.0	2371746435.0	0	11	12	I38	I38
6	190,4,	7,	3950277.0	3950277.0	0	10	11	I34	I34
6	8,45,	78,	12647420455.0	12647420455.0	0	3	4	I159	I159
