round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
9	1,1,	11,	1267940569.0	1267940569.0	0	16	15	I182	I182
9	145,43,	13,	33650746.0	33650746.0	0	15	14	I180	I180
9	1,2,	1,	2115967682.0	2115967682.0	0	16	15	117	117
9		3,	741174725.0	741174725.0	0	16	15	I72	I72
9	195,2,	4,	402701.0	402701.0	0	15	14	I71	I71
9		1,	684903605.0	684903605.0	0	3	2	36	36
9		1,	684456202.0	684456202.0	0	3	2	103	103
9	1,1,	3,	1334237939.0	1334237939.0	0	21	20	I173	I173
9	2,1,	2,	1962477202.0	1962477202.0	0	21	20	I175	I175
9	195,1,	5,	1177863.0	1177863.0	0	20	19	I172	I172
9		1,	650453990.0	650453990.0	0	17	16	147	147
9		1,	652202837.0	652202837.0	0	17	16	114	114
9	2,1,	4,	1864245102.0	1864245102.0	0	16	15	I133	I133
9	2,2,	3,	2428854423.0	2428854423.0	0	16	15	I136	I136
9	190,4,	7,	4045221.0	4045221.0	0	15	14	I132	I132
9		1,	685971745.0	685971745.0	0	8	7	94	94
9		1,	684554138.0	684554138.0	0	8	7	105	105
9	1,3,	1,	2700070728.0	2700070728.0	0	15	14	102	102
9		4,	722418854.0	722418854.0	0	15	14	I57	I57
9	195,1,	5,	1109764.0	1109764.0	0	14	13	I56	I56
9	2,1,	8,	1885127776.0	1885127776.0	0	17	16	I183	I183
9	1,7,	3,	4559422188.0	4559422188.0	0	17	16	I190	I190
9	188,2,	11,	20788518.0	20788518.0	0	16	15	I182	I182
9	1,1,	1,	1327676442.0	1327676442.0	0	18	17	169	169
9		2,	679433111.0	679433111.0	0	18	17	I118	I118
9	197,1,	3,	116981.0	116981.0	0	17	16	I117	I117
9		1,	638599843.0	638599843.0	0	14	13	97	97
9		1,	638531080.0	638531080.0	0	14	13	79	79
9		1,	679397798.0	679397798.0	0	7	6	90	90
9		1,	678283959.0	678283959.0	0	7	6	116	116
9	7,3,	8,	6109325488.0	6109325488.0	0	21	20	I148	I148
9	3,5,	10,	5092935907.0	5092935907.0	0	21	20	I155	I155
9	179,4,	18,	88600227.0	88600227.0	0	20	19	I147	I147
9	1,2,	4,	1891180820.0	1891180820.0	0	15	14	I121	I121
9	3,1,	3,	2485871405.0	2485871405.0	0	15	14	I124	I124
9	180,14,	7,	4523051.0	4523051.0	0	14	13	I120	I120
9		1,	699391583.0	699391583.0	0	22	21	188	188
9		1,	698793472.0	698793472.0	0	22	21	3	3
9	2,6,	6,	4734673807.0	4734673807.0	0	3	2	I4	I4
9	4,2,	8,	3715536693.0	3715536693.0	0	1	0	I9	I9
9	176,11,	14,	39069533.0	39069533.0	0	2	1	I3	I3
9		6,	649281228.0	649281228.0	0	15	14	I89	I89
9	4,2,	1,	3493283293.0	3493283293.0	0	15	14	7	7
9	191,3,	7,	3926277.0	3926277.0	0	14	13	I88	I88
9	1,2,	1,	1901694313.0	1901694313.0	0	16	15	107	107
9		3,	660576916.0	660576916.0	0	16	15	I122	I122
9	194,3,	4,	548525.0	548525.0	0	15	14	I121	I121
9		1,	693906089.0	693906089.0	0	2	3	138	138
9		1,	692322556.0	692322556.0	0	2	3	21	21
9		1,	655632290.0	655632290.0	0	16	15	18	18
9		1,	658531579.0	658531579.0	0	16	15	155	155
9		3,	626640322.0	626640322.0	0	16	15	I130	I130
9	2,1,	1,	1817475621.0	1817475621.0	0	16	15	158	158
9	190,7,	4,	529759.0	529759.0	0	15	14	I129	I129
9		1,	666469356.0	666469356.0	0	7	6	1	1
9		1,	669627013.0	669627013.0	0	7	6	12	12
9		1,	664003760.0	664003760.0	0	17	16	159	159
9		1,	664461533.0	664461533.0	0	17	16	63	63
9	1,1,	1,	1473958829.0	1473958829.0	0	27	26	76	76
9		2,	753488772.0	753488772.0	0	27	26	I163	I163
9	197,1,	3,	86530.0	86530.0	0	26	25	I162	I162
9		1,	693347948.0	693347948.0	0	15	14	39	39
9		1,	693104296.0	693104296.0	0	15	14	193	193
9	1,3,	1,	2813397306.0	2813397306.0	0	25	24	88	88
9		4,	754074315.0	754074315.0	0	25	24	I161	I161
9	195,1,	5,	805960.0	805960.0	0	24	23	I160	I160
9	1,3,	2,	2441912267.0	2441912267.0	0	16	15	I90	I90
9	1,1,	4,	1282436961.0	1282436961.0	0	16	15	I91	I91
9	194,1,	6,	2303919.0	2303919.0	0	15	14	I89	I89
9	2,1,	40,	1853589126.0	1853589126.0	0	16	15	I139	I139
9	38,2,	3,	12887916945.0	12887916945.0	0	16	15	I178	I178
9	145,13,	43,	1109792779.0	1109792779.0	0	15	14	I138	I138
9		1,	692132360.0	692150374.0	3	15	14	111	199
9		1,	692450951.0	692468965.0	2	15	14	143	I42
9		1,	652257904.0	652257904.0	0	10	9	47	47
9		1,	651598527.0	651598527.0	0	10	9	154	154
9	1,2,	7,	1880473873.0	1880473873.0	0	14	13	I98	I98
9	2,5,	3,	4091161308.0	4091161308.0	0	14	13	I104	I104
9	170,21,	10,	14248962.0	14248962.0	0	13	12	I97	I97
9	3,3,	7,	3700037588.0	3700037588.0	0	12	11	I47	I47
9	1,6,	6,	4233837243.0	4233837243.0	0	12	11	I41	I41
9	166,22,	13,	35980568.0	35980568.0	0	11	10	I40	I40
9		2,	679660413.0	679669846.0	3	22	21	I188	170
9	1,1,	1,	1320429971.0	1320439404.0	2	22	21	184	I186
9	197,1,	3,	95032.0	95032.0	0	21	20	I187	I187
9	31,68,	14,	8528032872.0	8528032872.0	0	11	10	I81	I81
9	11,3,	99,	6966666736.0	6966666736.0	0	11	10	I94	I94
9	87,1,	113,	10229382869.0	10229382869.0	0	10	9	I80	I80
9		1,	658861705.0	658861705.0	0	18	17	183	183
9		1,	659461935.0	659461935.0	0	18	17	150	150
9		1,	698694045.0	698694045.0	0	17	16	32	32
9		1,	698433307.0	698433307.0	0	17	16	14	14
9		1,	666653796.0	666653796.0	0	18	17	180	180
9		1,	669624083.0	669624083.0	0	18	17	78	78
9		5,	722348356.0	722348356.0	0	14	13	I56	I56
9	4,1,	1,	3298052754.0	3298052754.0	0	14	13	66	66
9	193,2,	6,	2213709.0	2213709.0	0	13	12	I55	I55
9		1,	679580201.0	679580201.0	0	14	13	15	15
9		1,	681007714.0	681007714.0	0	14	13	171	171
9	6,5,	14,	6093783170.0	6093783170.0	0	2	1	I3	I3
9	8,6,	11,	7318651559.0	7318651559.0	0	4	3	I12	I12
9	170,6,	25,	232542522.0	232542522.0	0	3	2	I11	I11
9		1,	653559657.0	653559657.0	0	18	17	99	99
9		1,	654090543.0	654090543.0	0	18	17	26	26
9		1,	718660261.0	718660261.0	0	14	13	95	95
9		1,	715307757.0	715307757.0	0	14	13	112	112
9	1,3,	2,	2736969683.0	2736969683.0	0	15	14	I64	I64
9	1,1,	4,	1434574680.0	1434574680.0	0	15	14	I65	I65
9	194,1,	6,	2084056.0	2084056.0	0	14	13	I63	I63
9		2,	665338883.0	665338883.0	0	16	15	I125	I125
9	1,1,	1,	1293628401.0	1293628401.0	0	16	15	77	77
9	194,4,	3,	98260.0	98260.0	0	15	14	I124	I124
9	3,1,	2,	2593291430.0	2593291430.0	0	14	13	I49	I49
9	1,1,	4,	1355010164.0	1355010164.0	0	14	13	I50	I50
9	194,1,	6,	1934701.0	1934701.0	0	13	12	I48	I48
9		2,	659597025.0	659597025.0	0	18	17	I93	I93
9	1,1,	1,	1282326501.0	1282326501.0	0	18	17	38	38
9	197,1,	3,	122617.0	122617.0	0	17	16	I92	I92
9	2,2,	3,	2636985521.0	2636985521.0	0	20	19	I165	I165
9	2,1,	4,	2022675768.0	2022675768.0	0	20	19	I167	I167
9	172,22,	7,	3893356.0	3893356.0	0	19	18	I164	I164
9	1,1,	6,	1335252021.0	1335252021.0	0	0	1	I2	I2
9	4,2,	2,	3696238699.0	3696238699.0	0	2	1	I10	I10
9	187,6,	8,	6767040.0	6767040.0	0	1	0	I9	I9
9		1,	728817347.0	728817347.0	0	18	17	126	126
9		1,	727069261.0	727069261.0	0	18	17	123	123
9		1,	666800538.0	666800538.0	0	17	16	137	137
9		1,	664861470.0	664861470.0	0	17	16	189	189
9		1,	648785622.0	648785622.0	0	18	17	131	131
9		1,	651213130.0	651213130.0	0	18	17	132	132
9		1,	659371717.0	659371717.0	0	19	18	135	135
9		1,	659227004.0	659227004.0	0	19	18	10	10
9	4,2,	40,	3368534652.0	3368534652.0	0	5	4	I23	I23
9	9,31,	6,	13237188483.0	13237188483.0	0	7	6	I75	I75
9	0,155,	46,	1269415751.0	1269415751.0	0	6	5	I24	I24
9		1,	665562059.0	665562059.0	0	20	19	140	140
9		1,	670124484.0	670124484.0	0	20	19	164	164
9	1,1,	1,	1324491485.0	1324491485.0	0	13	12	67	67
9		2,	676899983.0	676899983.0	0	13	12	I39	I39
9	196,2,	3,	89260.0	89260.0	0	12	11	I38	I38
9		1,	676017438.0	676017438.0	0	17	16	178	178
9		1,	675916257.0	675916257.0	0	17	16	56	56
9		1,	635451615.0	635451615.0	0	8	7	156	156
9		1,	636474827.0	636474827.0	0	8	7	17	17
9		1,	740499395.0	740499395.0	0	24	23	42	42
9		1,	740294087.0	740294087.0	0	24	23	176	176
9	2,1,	1,	1940616754.0	1940616754.0	0	17	16	83	83
9		3,	675653867.0	675653867.0	0	17	16	I117	I117
9	195,2,	4,	481017.0	481017.0	0	16	15	I116	I116
9	1,1,	1,	1382519888.0	1382519888.0	0	21	20	61	61
9		2,	701849048.0	701849048.0	0	21	20	I166	I166
9	194,4,	3,	112082.0	112082.0	0	20	19	I165	I165
9	1,1,	4,	1315794521.0	1315794521.0	0	16	15	I116	I116
9	3,1,	2,	2527020863.0	2527020863.0	0	16	15	I119	I119
9	187,8,	6,	2787173.0	2787173.0	0	15	14	I115	I115
9		1,	653679965.0	653679965.0	0	11	10	153	153
9		1,	652863771.0	652863771.0	0	11	10	187	187
9		1,	693675372.0	693675372.0	0	17	16	108	108
9		1,	691239664.0	691239664.0	0	17	16	22	22
9	9,29,	2,	12776532503.0	12776532503.0	0	17	16	I140	I140
9	1,1,	38,	1297429499.0	1297429499.0	0	17	16	I141	I141
9	158,3,	40,	911361474.0	911361474.0	0	16	15	I139	I139
9	6,7,	22,	7117693718.0	7117693718.0	0	11	10	I53	I53
9	14,8,	13,	10130293252.0	10130293252.0	0	11	10	I40	I40
9	160,6,	35,	646531260.0	646531260.0	0	10	9	I46	I46
9		2,	738648606.0	738648606.0	0	17	16	I73	I73
9	1,1,	1,	1446205802.0	1446205802.0	0	17	16	89	89
9	197,1,	3,	109176.0	109176.0	0	16	15	I72	I72
9		2,	740529758.0	740529758.0	0	23	22	I154	I154
9	1,1,	1,	1446868132.0	1446868132.0	0	23	22	157	157
9	193,5,	3,	78443.0	78443.0	0	22	21	I153	I153
9	1,2,	3,	1953757058.0	1953757058.0	0	13	12	I42	I42
9	2,1,	3,	1967982908.0	1967982908.0	0	13	12	I44	I44
9	188,7,	6,	3026546.0	3026546.0	0	12	11	I41	I41
9		1,	705557361.0	705557361.0	0	22	21	43	43
9		1,	704882139.0	704882139.0	0	22	21	73	73
9	1,2,	3,	1979273786.0	1979273786.0	0	17	16	I111	I111
9	1,2,	3,	1978412880.0	1978412880.0	0	17	16	I113	I113
9	193,2,	6,	2389443.0	2389443.0	0	16	15	I110	I110
9		1,	750256163.0	750256163.0	0	24	23	167	167
9		1,	750293062.0	750293062.0	0	24	23	48	48
9	3,1,	2,	2363041902.0	2363041902.0	0	8	7	I76	I76
9	1,1,	4,	1241085094.0	1241085094.0	0	8	7	I77	I77
9	155,40,	6,	2743198.0	2743198.0	0	7	6	I75	I75
9		7,	651711442.0	651711442.0	0	18	17	I184	I184
9	2,5,	1,	4065800464.0	4065800464.0	0	18	17	27	27
9	190,3,	8,	7084545.0	7084545.0	0	17	16	I183	I183
9		67,	599643916.0	599643916.0	0	13	12	I126	I126
9	11,56,	1,	12686861520.0	12686861520.0	0	13	12	46	46
9	102,31,	68,	3671776082.0	3671776082.0	0	12	11	I95	I95
9		3,	732645685.0	732645685.0	0	16	15	I66	I66
9	2,1,	1,	2098076153.0	2098076153.0	0	16	15	93	93
9	195,2,	4,	467664.0	467664.0	0	15	14	I65	I65
9	1,1,	6,	1401199216.0	1401199216.0	0	13	12	I55	I55
9	1,5,	2,	3871892743.0	3871892743.0	0	13	12	I60	I60
9	179,14,	8,	6241204.0	6241204.0	0	12	11	I54	I54
9	99,14,	1,	6448449981.0	6448449981.0	0	10	9	0	0
9		113,	597993729.0	597993729.0	0	10	9	I80	I80
9	46,41,	114,	10355123599.0	10355123599.0	0	9	8	I74	I74
9	1,6,	3,	4587344883.0	4587344883.0	0	22	21	I156	I156
9	1,2,	7,	2148135088.0	2148135088.0	0	22	21	I158	I158
9	183,8,	10,	12944423.0	12944423.0	0	21	20	I155	I155
9	1,1,	2,	1449980566.0	1449980566.0	0	24	23	I151	I151
9	1,1,	2,	1454096936.0	1454096936.0	0	24	23	I152	I152
9	196,1,	4,	359738.0	359738.0	0	23	22	I150	I150
9		1,	752907271.0	752907271.0	0	28	27	16	16
9		1,	756454078.0	756454078.0	0	28	27	100	100
9	10,1,	3,	5776698037.0	5776698037.0	0	12	11	I82	I82
9	2,1,	11,	1811969369.0	1811969369.0	0	12	11	I84	I84
9	88,99,	14,	40341808.0	40341808.0	0	11	10	I81	I81
9	1,1,	5,	1277827989.0	1277827989.0	0	15	14	I99	I99
9	2,3,	2,	3028071591.0	3028071591.0	0	15	14	I103	I103
9	191,3,	7,	4786362.0	4786362.0	0	14	13	I98	I98
9		1,	656710029.0	656710029.0	0	8	7	65	65
9		1,	654780697.0	654780697.0	0	8	7	54	54
9	4,2,	5,	3614258874.0	3614258874.0	0	5	4	I13	I13
9	2,3,	6,	3059406938.0	3059406938.0	0	5	4	I17	I17
9	176,14,	11,	21771646.0	21771646.0	0	4	3	I12	I12
9		3,	655343171.0	655343171.0	0	17	16	I92	I92
9	1,2,	1,	1875380661.0	1875380661.0	0	17	16	113	113
9	195,2,	4,	506440.0	506440.0	0	16	15	I91	I91
9		1,	644539910.0	644561200.0	4	11	10	122	134
9		1,	644163890.0	644206077.0	3	11	10	148	I77
10		2,	691118547.0	691118547.0	0	20	19	I114	I114
10	1,1,	1,	1349833263.0	1349833263.0	0	20	19	106	106
10	195,3,	3,	127529.0	127529.0	0	19	18	I113	I113
10	4,3,	2,	3960495767.0	3960495767.0	0	21	20	I26	I26
10	1,1,	7,	1235214308.0	1235214308.0	0	21	20	I27	I27
10	161,31,	9,	10766748.0	10766748.0	0	20	19	I25	I25
10	1,1,	2,	1366704986.0	1366704986.0	0	9	8	I168	I168
10	1,1,	2,	1374691021.0	1374691021.0	0	9	8	I169	I169
10	194,3,	4,	553592.0	553592.0	0	8	7	I167	I167
10		1,	754656511.0	754656511.0	0	0	1	182	182
10		1,	750819966.0	750819966.0	0	2	1	6	6
10		4,	737566241.0	737566241.0	0	7	6	I150	I150
10	2,2,	1,	2768725351.0	2768725351.0	0	7	6	194	194
10	193,3,	5,	1144761.0	1144761.0	0	6	5	I149	I149
10	3,1,	2,	2593292365.0	2593292365.0	0	22	21	I49	I49
10	1,1,	4,	1355010630.0	1355010630.0	0	22	21	I50	I50
10	194,1,	6,	1934701.0	1934701.0	0	21	20	I48	I48
10	3,3,	7,	3700038971.0	3700038971.0	0	20	19	I47	I47
10	1,6,	6,	4233838875.0	4233838875.0	0	20	19	I41	I41
10	166,22,	13,	35980568.0	35980568.0	0	19	18	I40	I40
10		1,	659737051.0	659737051.0	0	21	20	197	197
10		1,	658412966.0	658412966.0	0	21	20	145	145
10		1,	657731264.0	657731264.0	0	18	17	52	52
10		1,	658355140.0	658355140.0	0	18	17	4	4
10		6,	649281453.0	649281453.0	0	19	18	I89	I89
10	4,2,	1,	3493284659.0	3493284659.0	0	19	18	7	7
10	191,3,	7,	3926277.0	3926277.0	0	18	17	I88	I88
10	1,1,	1,	1382520349.0	1382520349.0	0	9	8	61	61
10		2,	701849271.0	701849271.0	0	9	8	I166	I166
10	194,4,	3,	112082.0	112082.0	0	8	7	I165	I165
10	2,4,	8,	3655236456.0	3655236456.0	0	17	16	I108	I108
10	6,2,	6,	4696910627.0	4696910627.0	0	17	16	I115	I115
10	180,7,	14,	41117003.0	41117003.0	0	16	15	I107	I107
10	1,1,	2,	1357333283.0	1357333283.0	0	26	25	I198	I198
10	1,1,	2,	1356321292.0	1356321292.0	0	26	25	I199	I199
10	195,2,	4,	434199.0	434199.0	0	25	24	I197	I197
10	1,1,	1,	1347968203.0	1347968203.0	0	22	21	199	199
10		2,	693231712.0	693249726.0	1	22	21	I43	143
10	195,3,	3,	60012.0	78026.0	2	21	20	I42	111
10		1,	692132591.0	692150605.0	3	23	22	111	199
10		1,	692451182.0	692469196.0	2	23	22	143	I42
10	2,2,	3,	2636986473.0	2636986473.0	0	8	7	I165	I165
10	2,1,	4,	2022676452.0	2022676452.0	0	8	7	I167	I167
10	172,22,	7,	3893356.0	3893356.0	0	7	6	I164	I164
10	4,2,	40,	3368536014.0	3368536014.0	0	19	18	I23	I23
10	9,31,	6,	13237197565.0	13237197565.0	0	19	18	I75	I75
10	0,155,	46,	1269415751.0	1269415751.0	0	18	17	I24	I24
10		1,	693348181.0	693348181.0	0	23	22	39	39
10		1,	693104529.0	693104529.0	0	23	22	193	193
10		1,	684836909.0	684836909.0	0	23	22	162	162
10		1,	686097913.0	686097913.0	0	23	22	31	31
10		1,	732526327.0	732526327.0	0	26	25	24	24
10		1,	735001036.0	735001036.0	0	26	25	50	50
10		1,	738631154.0	738631154.0	0	24	23	13	13
10		1,	738759976.0	738759976.0	0	24	23	119	119
10	2,3,	1,	3149153077.0	3149153077.0	0	10	9	146	146
10		5,	678163163.0	678163163.0	0	10	9	I172	I172
10	192,3,	6,	2154077.0	2154077.0	0	9	8	I171	I171
10	3,1,	1,	2501352555.0	2501352555.0	0	16	15	124	124
10		4,	676257465.0	676257465.0	0	16	15	I186	I186
10	194,2,	5,	953982.0	953982.0	0	15	14	I185	I185
10		1,	683636908.0	683636908.0	0	25	24	118	118
10		1,	683764764.0	683764764.0	0	25	24	59	59
10		1,	652258131.0	652258131.0	0	24	23	47	47
10		1,	651598754.0	651598754.0	0	24	23	154	154
10		2,	682999720.0	682999720.0	0	22	21	I45	I45
10	1,1,	1,	1335319870.0	1335319870.0	0	22	21	62	62
10	195,3,	3,	133020.0	133020.0	0	21	20	I44	I44
10	1,6,	3,	3984001606.0	3984001606.0	0	18	17	I86	I86
10	1,2,	7,	1842106738.0	1842106738.0	0	18	17	I88	I88
10	190,1,	10,	14141711.0	14141711.0	0	17	16	I85	I85
10		1,	728817581.0	728817581.0	0	26	25	126	126
10		1,	727069495.0	727069495.0	0	26	25	123	123
10		1,	693675603.0	693675603.0	0	19	18	108	108
10		1,	691239893.0	691239893.0	0	19	18	22	22
10	9,29,	2,	12776532503.0	12776532503.0	0	9	8	I140	I140
10	1,1,	38,	1297429934.0	1297429934.0	0	7	6	I141	I141
10	158,3,	40,	911398404.0	911398404.0	0	8	7	I139	I139
10	3,1,	2,	2757009133.0	2757009133.0	0	23	22	I70	I70
10	1,1,	4,	1444078736.0	1444078736.0	0	23	22	I71	I71
10	194,1,	6,	1946406.0	1946406.0	0	22	21	I69	I69
10		1,	666800767.0	666800767.0	0	19	18	137	137
10		1,	664861693.0	664861693.0	0	19	18	189	189
10		2,	694368618.0	694368618.0	0	24	23	I52	I52
10	1,1,	1,	1362581978.0	1362581978.0	0	24	23	129	129
10	197,1,	3,	104075.0	104075.0	0	23	22	I51	I51
10	1,1,	6,	1335252473.0	1335252473.0	0	24	23	I2	I2
10	4,2,	2,	3696240061.0	3696240061.0	0	24	23	I10	I10
10	187,6,	8,	6767040.0	6767040.0	0	23	22	I9	I9
10		1,	659371949.0	659371949.0	0	23	22	135	135
10		1,	659227230.0	659227230.0	0	23	22	10	10
10	1,2,	3,	1979274481.0	1979274481.0	0	19	18	I111	I111
10	1,2,	3,	1978413577.0	1978413577.0	0	19	18	I113	I113
10	193,2,	6,	2389443.0	2389443.0	0	18	17	I110	I110
10	1,1,	1,	1241113671.0	1241113671.0	0	15	14	165	165
10		2,	630151882.0	630151882.0	0	15	14	I131	I131
10	197,1,	3,	167315.0	167315.0	0	14	13	I130	I130
10		2,	660360415.0	660360415.0	0	17	16	I105	I105
10	1,1,	1,	1283394240.0	1283394240.0	0	17	16	172	172
10	191,7,	3,	85660.0	85660.0	0	16	15	I104	I104
10		1,	648653308.0	648653308.0	0	23	22	55	55
10		1,	649110091.0	649110091.0	0	23	22	34	34
10	1,1,	1,	1266981999.0	1266981999.0	0	23	22	120	120
10		2,	648815170.0	648815170.0	0	23	22	I29	I29
10	194,4,	3,	167232.0	167232.0	0	22	21	I28	I28
10	1,3,	1,	2813434886.0	2813434886.0	0	4	3	88	88
10		4,	754081232.0	754081232.0	0	4	3	I161	I161
10	194,2,	5,	805960.0	805960.0	0	3	2	I160	I160
10		1,	665959473.0	665959473.0	0	20	19	149	149
10		1,	666928144.0	666928144.0	0	20	19	191	191
10		1,	644540137.0	644561427.0	4	23	22	122	134
10		1,	644164117.0	644206304.0	3	23	22	148	I77
10		2,	738648839.0	738648839.0	0	25	24	I73	I73
10	1,1,	1,	1446206266.0	1446206266.0	0	25	24	89	89
10	197,1,	3,	109176.0	109176.0	0	24	23	I72	I72
10	1,1,	1,	1264629888.0	1264629888.0	0	11	10	53	53
10		2,	651203222.0	651203222.0	0	11	10	I179	I179
10	158,40,	3,	136748.0	136748.0	0	10	9	I178	I178
10		3,	650126692.0	650126692.0	0	23	22	I31	I31
10	2,1,	1,	1857663626.0	1857663626.0	0	23	22	86	86
10	194,3,	4,	432329.0	432329.0	0	22	21	I30	I30
10	3,4,	4,	3938156821.0	3938156821.0	0	13	12	I129	I129
10	1,3,	7,	2374604749.0	2374604749.0	0	13	12	I132	I132
10	134,56,	11,	20771728.0	20771728.0	0	12	11	I128	I128
10		1,	696125009.0	696125009.0	0	21	20	139	139
10		1,	695276682.0	695276682.0	0	21	20	115	115
10		1,	685971969.0	685971969.0	0	26	25	94	94
10		1,	684554362.0	684554362.0	0	26	25	105	105
10	1,1,	1,	1419677628.0	1419677628.0	0	25	24	57	57
10		2,	726391312.0	726391312.0	0	25	24	I59	I59
10	197,1,	3,	99174.0	99174.0	0	24	23	I58	I58
10		1,	678390489.0	678390489.0	0	19	18	30	30
10		1,	678396888.0	678396888.0	0	19	18	20	20
10		2,	665830363.0	665830363.0	0	19	18	I123	I123
10	1,1,	1,	1300048837.0	1300048837.0	0	19	18	40	40
10	197,1,	3,	136887.0	136887.0	0	18	17	I122	I122
10		1,	679398020.0	679398020.0	0	25	24	90	90
10		1,	678284181.0	678284181.0	0	25	24	116	116
10		2,	752323756.0	752323756.0	0	5	4	I157	I157
10	1,1,	1,	1465057165.0	1465057165.0	0	5	4	109	109
10	191,7,	3,	86252.0	86252.0	0	4	3	I156	I156
10	2,1,	1,	1826199099.0	1826199099.0	0	21	20	134	134
10		3,	644106597.0	644119217.0	2	21	20	I78	148
10	195,2,	4,	252854.0	290212.0	3	20	19	I77	122
10		2,	644560264.0	644560264.0	0	19	18	I87	I87
10	1,1,	1,	1253870106.0	1253870106.0	0	19	18	11	11
10	191,7,	3,	156346.0	156346.0	0	18	17	I86	I86
10	1,1,	5,	1473416251.0	1473416251.0	0	3	2	I160	I160
10	4,1,	2,	3431847555.0	3431847555.0	0	1	0	I158	I158
10	191,3,	7,	3321599.0	3321599.0	0	2	1	I159	I159
10	2,1,	8,	1885128454.0	1885128454.0	0	13	12	I183	I183
10	1,7,	3,	4559423990.0	4559423990.0	0	13	12	I190	I190
10	188,2,	11,	20788518.0	20788518.0	0	12	11	I182	I182
10		2,	663307861.0	663307861.0	0	19	18	I101	I101
10	1,1,	1,	1296368771.0	1296368771.0	0	19	18	127	127
10	196,2,	3,	129571.0	129571.0	0	18	17	I100	I100
10	3,4,	14,	4095538789.0	4095538789.0	0	16	15	I107	I107
10	6,8,	7,	7285508294.0	7285508294.0	0	16	15	I120	I120
10	170,10,	21,	143104691.0	143104691.0	0	15	14	I106	I106
10		3,	724822722.0	724822722.0	0	24	23	I58	I58
10	2,1,	1,	2076844012.0	2076844012.0	0	24	23	173	173
10	196,1,	4,	391306.0	391306.0	0	23	22	I57	I57
10		1,	679580432.0	679580432.0	0	22	21	15	15
10		1,	681007945.0	681007945.0	0	22	21	171	171
10	1,3,	2,	2441913183.0	2441913183.0	0	20	19	I90	I90
10	1,1,	4,	1282437411.0	1282437411.0	0	20	19	I91	I91
10	194,1,	6,	2303919.0	2303919.0	0	19	18	I89	I89
10		3,	732645921.0	732645921.0	0	24	23	I66	I66
10	2,1,	1,	2098076859.0	2098076859.0	0	24	23	93	93
10	195,2,	4,	467664.0	467664.0	0	23	22	I65	I65
10		6,	727508768.0	727508768.0	0	22	21	I63	I63
10	4,2,	1,	3930803333.0	3930803333.0	0	22	21	2	2
10	187,7,	7,	3476488.0	3476488.0	0	21	20	I62	I62
10		2,	659597256.0	659597256.0	0	22	21	I93	I93
10	1,1,	1,	1282326959.0	1282326959.0	0	22	21	38	38
10	197,1,	3,	122617.0	122617.0	0	21	20	I92	I92
10		1,	682602453.0	682602453.0	0	12	11	85	85
10		1,	684149910.0	684149910.0	0	12	11	45	45
10	1,1,	5,	1277828451.0	1277828451.0	0	17	16	I99	I99
10	2,3,	2,	3028072740.0	3028072740.0	0	17	16	I103	I103
10	191,3,	7,	4786362.0	4786362.0	0	16	15	I98	I98
10	7,14,	10,	9644038132.0	9644038132.0	0	15	14	I97	I97
10	3,7,	21,	5538290422.0	5538290422.0	0	15	14	I106	I106
10	102,68,	31,	412193850.0	412193850.0	0	14	13	I96	I96
10		2,	669100418.0	669100418.0	0	25	24	I15	I15
10	1,1,	1,	1306506205.0	1306506205.0	0	25	24	33	33
10	196,2,	3,	150368.0	150368.0	0	24	23	I14	I14
10		1,	684903831.0	684903831.0	0	25	24	36	36
10		1,	684456428.0	684456428.0	0	25	24	103	103
10	1,2,	7,	1880474557.0	1880474557.0	0	16	15	I98	I98
10	2,5,	3,	4091162919.0	4091162919.0	0	16	15	I104	I104
10	170,21,	10,	14248962.0	14248962.0	0	15	14	I97	I97
10		6,	689970236.0	689970236.0	0	21	20	I48	I48
10	4,2,	1,	3712358375.0	3712358375.0	0	21	20	87	87
10	188,6,	7,	3395803.0	3395803.0	0	20	19	I47	I47
10	1,2,	1,	2115968379.0	2115968379.0	0	24	23	117	117
10		3,	741174961.0	741174961.0	0	24	23	I72	I72
10	195,2,	4,	402701.0	402701.0	0	23	22	I71	I71
10	1,1,	6,	1401199676.0	1401199676.0	0	21	20	I55	I55
10	1,5,	2,	3871894146.0	3871894146.0	0	21	20	I60	I60
10	179,14,	8,	6241204.0	6241204.0	0	20	19	I54	I54
10	1,1,	5,	1304839532.0	1304839532.0	0	15	14	I185	I185
10	4,1,	2,	3044216423.0	3044216423.0	0	15	14	I189	I189
10	193,1,	7,	4242177.0	4242177.0	0	14	13	I184	I184
10	1,1,	2,	1282776038.0	1282776038.0	0	15	14	I134	I134
10	1,1,	2,	1283011304.0	1283011304.0	0	15	14	I135	I135
10	194,3,	4,	400989.0	400989.0	0	14	13	I133	I133
10	1,2,	1,	1993017457.0	1993017457.0	0	23	22	181	181
10		3,	695684568.0	695684568.0	0	23	22	I51	I51
10	195,2,	4,	347021.0	347021.0	0	22	21	I50	I50
10		1,	699391814.0	699391814.0	0	10	9	188	188
10		1,	698793708.0	698793708.0	0	10	9	3	3
10		1,	740674864.0	740674864.0	0	26	25	60	60
10		1,	741798902.0	741798902.0	0	26	25	96	96
10	31,68,	14,	8528032872.0	8528032872.0	0	15	14	I81	I81
