round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
16		3,	639406429.0	639406429.0	0	16	19	I159	I159
16	2,1,	1,	1820774337.0	1820774337.0	0	16	19	137	137
16	196,1,	4,	336719.0	336719.0	0	15	18	I158	I158
16	1,1,	2,	1213917623.0	1213917623.0	0	5	8	I28	I28
16	1,1,	2,	1212472665.0	1212472665.0	0	5	8	I29	I29
16	184,13,	4,	500318.0	500318.0	0	4	7	I27	I27
16	1,1,	2,	1157251168.0	1157251168.0	0	14	17	I172	I172
16	1,1,	2,	1150373995.0	1150373995.0	0	14	17	I173	I173
16	196,1,	4,	564627.0	564627.0	0	13	16	I171	I171
16	1,1,	3,	1196640164.0	1196640164.0	0	14	17	I20	I20
16	2,1,	2,	1747433623.0	1747433623.0	0	14	17	I22	I22
16	188,8,	5,	1402120.0	1402120.0	0	13	16	I19	I19
16		1,	630030261.0	630030261.0	0	18	21	36	36
16		1,	631618552.0	631618552.0	0	18	21	89	89
16		1,	628866650.0	628866650.0	0	13	16	30	30
16		1,	629105528.0	629105528.0	0	13	16	113	113
16		1,	588180245.0	588180245.0	0	12	15	62	62
16		1,	585130160.0	585130160.0	0	12	15	198	198
16	2,3,	8,	2773001584.0	2773001584.0	0	13	16	I12	I12
16	7,1,	5,	4203306265.0	4203306265.0	0	13	16	I19	I19
16	186,2,	13,	37163988.0	37163988.0	0	12	15	I11	I11
16		1,	623880181.0	623880181.0	0	6	9	78	78
16		1,	623963564.0	623963564.0	0	6	9	184	184
16		1,	647101710.0	647101710.0	0	5	4	94	94
16		1,	647751992.0	647751992.0	0	5	4	101	101
16		3,	629255202.0	629310872.0	2	5	8	I33	I31
16	1,2,	1,	1798527717.0	1798583387.0	3	5	8	56	91
16	196,1,	4,	457339.0	457339.0	0	4	7	I32	I32
16		2,	685068300.0	685068300.0	0	20	23	I190	I190
16	1,1,	1,	1339475627.0	1339475627.0	0	20	23	68	68
16	192,6,	3,	87605.0	87605.0	0	19	22	I189	I189
16		5,	608400118.0	608400118.0	0	7	10	I52	I52
16	2,3,	1,	2761843436.0	2761843436.0	0	7	10	141	141
16	170,25,	6,	2683634.0	2683634.0	0	6	9	I51	I51
16	8,5,	4,	6366227547.0	6366227547.0	0	4	7	I27	I27
16	2,2,	13,	2319797220.0	2319797220.0	0	2	5	I30	I30
16	176,8,	17,	76122411.0	76122411.0	0	3	6	I26	I26
16		3,	679762641.0	679762641.0	0	18	21	I185	I185
16	1,2,	1,	1942713783.0	1942713783.0	0	18	21	42	42
16	187,10,	4,	400760.0	400760.0	0	17	20	I184	I184
16		8,	597146604.0	597146604.0	0	13	16	I6	I6
16	2,6,	1,	4149356496.0	4149356496.0	0	13	16	121	121
16	191,1,	9,	8514002.0	8514002.0	0	12	15	I7	I7
16	1,6,	1,	3756275098.0	3756275098.0	0	14	17	26	26
16		7,	607398408.0	607398408.0	0	14	17	I13	I13
16	188,5,	8,	6646551.0	6646551.0	0	13	16	I12	I12
16		2,	637092643.0	637092643.0	0	13	16	I112	I112
16	1,1,	1,	1236449741.0	1236449741.0	0	13	16	60	60
16	194,4,	3,	98417.0	98417.0	0	12	15	I111	I111
16	12,25,	1,	11640309303.0	11640309303.0	0	11	14	48	48
16		37,	579103523.0	579103523.0	0	11	14	I70	I70
16	152,11,	38,	756172390.0	756172390.0	0	10	13	I69	I69
16		3,	610766183.0	610766183.0	0	15	18	I197	I197
16	2,1,	1,	1743000337.0	1743000337.0	0	15	18	160	160
16	176,21,	4,	401634.0	401634.0	0	14	17	I196	I196
16		1,	636996635.0	637021144.0	2	17	20	43	I124
16		1,	635084441.0	635108950.0	3	17	20	37	I125
16	12,3,	10,	7386387075.0	7386387075.0	0	13	16	I72	I72
16	6,4,	15,	5395825866.0	5395825866.0	0	13	16	I81	I81
16	164,12,	25,	222893042.0	222893042.0	0	12	15	I71	I71
16		1,	624542594.0	624542594.0	0	15	18	171	171
16		1,	624012365.0	624012365.0	0	15	18	17	17
16		7,	611508149.0	611508149.0	0	0	3	I39	I39
16	6,1,	1,	3833885851.0	3833885851.0	0	2	5	114	114
16	188,5,	8,	6843074.0	6843074.0	0	1	4	I35	I35
16	3,3,	2,	3377224597.0	3377224597.0	0	16	19	I143	I143
16	1,1,	6,	1197956855.0	1197956855.0	0	16	19	I144	I144
16	178,15,	8,	6494376.0	6494376.0	0	15	18	I142	I142
16		2,	585433659.0	585461205.0	2	13	16	I62	I60
16	1,1,	1,	1146426100.0	1146453646.0	3	13	16	188	88
16	197,1,	3,	95568.0	95568.0	0	12	15	I61	I61
16		2,	610648025.0	610648025.0	0	13	16	I168	I168
16	1,1,	1,	1190869040.0	1190869040.0	0	13	16	82	82
16	192,6,	3,	136820.0	136820.0	0	12	15	I167	I167
16	1,6,	5,	4081114939.0	4081114939.0	0	15	18	I85	I85
16	4,1,	7,	3035750777.0	3035750777.0	0	15	18	I89	I89
16	186,3,	12,	24494107.0	24494107.0	0	14	17	I84	I84
16		1,	623951690.0	623951690.0	0	10	13	151	151
16		1,	623725376.0	623725376.0	0	10	13	12	12
16	2,1,	3,	1785769303.0	1785769303.0	0	15	18	I2	I2
16	1,2,	3,	1783216150.0	1783279393.0	1	15	18	I4	I5
16	193,2,	6,	1751104.0	1814347.0	2	14	17	I3	138
16	3,6,	41,	4654509238.0	4654509238.0	0	11	14	I121	I121
16	7,34,	9,	12303545542.0	12303545542.0	0	11	14	I161	I161
16	147,4,	50,	1433591804.0	1433591804.0	0	10	13	I117	I117
16	1,6,	8,	3881180472.0	3881180472.0	0	16	19	I150	I150
16	1,7,	7,	4375747725.0	4375747725.0	0	16	19	I135	I135
16	178,8,	15,	55234407.0	55234407.0	0	15	18	I149	I149
16	1,1,	2,	1190530324.0	1190530324.0	0	7	10	I46	I46
16	1,1,	2,	1189044390.0	1189044390.0	0	7	10	I47	I47
16	193,4,	4,	493386.0	493386.0	0	6	9	I45	I45
16	1,1,	4,	1232530932.0	1232530932.0	0	18	21	I137	I137
16	3,1,	2,	2363500803.0	2363500803.0	0	18	21	I140	I140
16	194,1,	6,	2154099.0	2154099.0	0	17	20	I136	I136
16	1,1,	3,	1211030530.0	1211030530.0	0	8	11	I53	I53
16	2,1,	2,	1762054868.0	1762054868.0	0	8	11	I55	I55
16	195,1,	5,	1036858.0	1036858.0	0	7	10	I52	I52
16	1,5,	1,	3442568154.0	3442568154.0	0	18	21	32	32
16		6,	650971914.0	650971914.0	0	18	21	I152	I152
16	193,1,	7,	3583388.0	3583388.0	0	17	20	I151	I151
16	1,2,	3,	1790281380.0	1790281380.0	0	17	20	I145	I145
16	1,2,	3,	1795230889.0	1795230889.0	0	17	20	I147	I147
16	193,2,	6,	2224788.0	2224788.0	0	16	19	I144	I144
16	1,3,	1,	2423279990.0	2423279990.0	0	20	23	25	25
16		4,	656409128.0	656409128.0	0	20	23	I154	I154
16	195,1,	5,	870938.0	870938.0	0	19	22	I153	I153
16	1,1,	1,	1230165728.0	1230165728.0	0	18	21	22	22
16		2,	631688497.0	631688497.0	0	18	21	I17	I17
16	196,2,	3,	82172.0	82172.0	0	17	20	I16	I16
16	1,1,	6,	1217550415.0	1217550415.0	0	14	17	I3	I3
16	3,3,	2,	3290709196.0	3290709196.0	0	14	17	I199	I199
16	192,1,	8,	4629451.0	4629451.0	0	13	16	I6	I6
16		1,	634094578.0	634094578.0	0	7	10	104	104
16		1,	632641848.0	632641848.0	0	7	10	53	53
16		6,	660784178.0	660784178.0	0	16	19	I90	I90
16	4,2,	1,	3575621113.0	3575621113.0	0	16	19	55	55
16	189,5,	7,	3863345.0	3863345.0	0	15	18	I89	I89
16	4,4,	17,	4209719195.0	4209719195.0	0	3	6	I26	I26
16	13,4,	8,	7709123997.0	7709123997.0	0	5	8	I44	I44
16	170,6,	25,	232071743.0	232071743.0	0	4	7	I25	I25
16	2,2,	50,	2216300481.0	2216300481.0	0	10	13	I117	I117
16	9,41,	4,	12564316146.0	12564316146.0	0	10	13	I118	I118
16	56,91,	54,	1728970599.0	1728970599.0	0	9	12	I116	I116
16	2,13,	10,	6955902705.0	6955902705.0	0	11	14	I8	I8
16	1,9,	15,	4993416659.0	4993416659.0	0	11	14	I10	I10
16	31,145,	25,	245773227.0	245773227.0	0	10	13	I9	I9
16		1,	612764769.0	612764769.0	0	8	11	95	95
16		1,	610341777.0	610341777.0	0	8	11	15	15
16	1,1,	2,	1310801284.0	1310801284.0	0	17	20	I87	I87
16	1,1,	2,	1310139120.0	1310139120.0	0	17	20	I88	I88
16	196,1,	4,	358987.0	358987.0	0	16	19	I86	I86
16	1,1,	1,	1217355080.0	1217355080.0	0	15	18	6	6
16		2,	626863000.0	626873636.0	1	15	18	I131	132
16	195,3,	3,	63145.0	73781.0	2	14	17	I130	108
16		1,	616724870.0	616724870.0	0	15	18	98	98
16		1,	615972062.0	615972062.0	0	15	18	148	148
16	3,3,	1,	3320337325.0	3320337325.0	0	13	16	109	109
16		6,	605049369.0	605049369.0	0	13	16	I129	I129
16	160,34,	7,	4828755.0	4828755.0	0	12	15	I128	I128
16		1,	612275749.0	612275749.0	0	17	20	84	84
16		1,	610723838.0	610723838.0	0	17	20	123	123
16	2,2,	4,	2275496082.0	2275496082.0	0	6	9	I45	I45
16	2,2,	4,	2260812048.0	2260812048.0	0	6	9	I48	I48
16	176,17,	8,	7267990.0	7267990.0	0	5	8	I44	I44
16		1,	611813622.0	611813622.0	0	14	17	27	27
16		1,	611896674.0	611896674.0	0	14	17	199	199
16		1,	646665867.0	646665867.0	0	16	19	21	21
16		1,	645015081.0	645015081.0	0	16	19	174	174
16		1,	622486772.0	622486772.0	0	6	9	96	96
16		1,	620850385.0	620850385.0	0	6	9	97	97
16		1,	588953167.0	588953167.0	0	12	15	46	46
16		1,	589322607.0	589322607.0	0	12	15	8	8
16	5,1,	28,	3312531996.0	3312531996.0	0	13	16	I134	I134
16	5,23,	6,	10750828672.0	10750828672.0	0	13	16	I122	I122
16	160,7,	34,	514461415.0	514461415.0	0	12	15	I127	I127
16		1,	620864385.0	620864385.0	0	14	17	111	111
16		1,	621037695.0	621037695.0	0	14	17	163	163
16	2,1,	1,	1811523344.0	1811523344.0	0	13	16	19	19
16		3,	637993283.0	637993283.0	0	13	16	I114	I114
16	194,3,	4,	421758.0	421758.0	0	12	15	I113	I113
16		2,	684395096.0	684395096.0	0	21	24	I195	I195
16	1,1,	1,	1337652531.0	1337652531.0	0	21	24	144	144
16	195,3,	3,	119537.0	119537.0	0	20	23	I194	I194
16		1,	671326102.0	671326102.0	0	20	23	92	92
16		1,	672289422.0	672289422.0	0	20	23	64	64
16		3,	625681285.0	625681285.0	0	14	17	I165	I165
16	2,1,	1,	1780517415.0	1780517415.0	0	14	17	31	31
16	195,2,	4,	411832.0	411832.0	0	13	16	I164	I164
16		6,	625463341.0	625463341.0	0	15	18	I14	I14
16	1,5,	1,	3308883234.0	3308883234.0	0	15	18	2	2
16	193,1,	7,	3842040.0	3842040.0	0	14	17	I13	I13
16	1,1,	1,	1280357905.0	1280357905.0	0	16	19	200	200
16		2,	653504203.0	653504203.0	0	16	19	I80	I80
16	195,3,	3,	118042.0	118042.0	0	15	18	I79	I79
16		2,	633352188.0	633352188.0	0	6	9	I34	I34
16	1,1,	1,	1231196150.0	1231196150.0	0	6	9	73	73
16	197,1,	3,	121937.0	121937.0	0	5	8	I33	I33
16		2,	626360162.0	626360162.0	0	16	19	I1	I1
16	1,1,	1,	1222924587.0	1222924587.0	0	16	19	134	134
16	195,3,	3,	75881.0	75881.0	0	15	18	I2	I2
16		2,	678980474.0	678980474.0	0	19	22	I186	I186
16	1,1,	1,	1329766235.0	1329766235.0	0	19	22	158	158
16	197,1,	3,	126806.0	126806.0	0	18	21	I185	I185
16	2,1,	3,	1773738889.0	1773738889.0	0	14	17	I130	I130
16	2,1,	3,	1775133627.0	1775133627.0	0	14	17	I132	I132
16	194,1,	6,	2954605.0	2954605.0	0	13	16	I129	I129
16	1,2,	3,	1956248122.0	1956248122.0	0	20	23	I192	I192
16	2,1,	3,	1954459811.0	1954459811.0	0	20	23	I194	I194
16	192,3,	6,	2333694.0	2333694.0	0	19	22	I191	I191
16	1,1,	1,	1210831272.0	1210831272.0	0	9	12	172	172
16		2,	623346258.0	623346258.0	0	9	12	I54	I54
16	196,2,	3,	88038.0	88038.0	0	8	11	I53	I53
16	4,21,	1,	9678130068.0	9678130068.0	0	13	16	76	76
16		25,	561705332.0	561705332.0	0	13	16	I175	I175
16	170,5,	26,	292870328.0	292870328.0	0	12	15	I174	I174
16		1,	596465349.0	596465349.0	0	15	18	35	35
16		1,	597462835.0	597462835.0	0	15	18	182	182
16		1,	686038824.0	686038824.0	0	21	24	1	1
16		1,	687731345.0	687731345.0	0	21	24	90	90
16	25,1,	5,	9910193286.0	9910193286.0	0	12	15	I170	I170
16	1,4,	26,	2660937526.0	2660937526.0	0	12	15	I174	I174
16	0,170,	31,	487940763.0	487940763.0	0	11	14	I169	I169
16	1,1,	1,	1280139782.0	1280139782.0	0	22	25	135	135
16		2,	658002181.0	658002181.0	0	22	25	I156	I156
16	197,1,	3,	80297.0	80297.0	0	21	24	I155	I155
16		1,	591426965.0	591426965.0	0	15	18	124	124
16		1,	593689938.0	593689938.0	0	15	18	20	20
16		2,	648582209.0	648582209.0	0	16	19	I78	I78
16	1,1,	1,	1271129145.0	1271129145.0	0	16	19	110	110
16	195,3,	3,	164333.0	164333.0	0	15	18	I77	I77
16		8,	628099553.0	628099553.0	0	14	17	I99	I99
16	6,2,	1,	4407506251.0	4407506251.0	0	14	17	139	139
16	189,3,	9,	9668745.0	9668745.0	0	13	16	I98	I98
16		1,	657738950.0	657738950.0	0	17	20	117	117
16		1,	657284833.0	657284833.0	0	17	20	181	181
16	59,32,	54,	9186712580.0	9186712580.0	0	9	12	I116	I116
16	4,50,	91,	12516787960.0	12516787960.0	0	7	10	I0	I0
16	31,25,	145,	12562282621.0	12562282621.0	0	8	11	I57	I57
16	7,4,	38,	5393074446.0	5393074446.0	0	10	13	I69	I69
16	37,1,	11,	11739653577.0	11739653577.0	0	10	13	I106	I106
16	142,10,	49,	1587710780.0	1587710780.0	0	9	12	I68	I68
16	1,4,	1,	2832952012.0	2832952012.0	0	14	17	120	120
16		5,	621184665.0	621184665.0	0	14	17	I123	I123
16	167,28,	6,	2530223.0	2530223.0	0	13	16	I122	I122
16		1,	626166727.0	626166727.0	0	16	19	191	191
16		1,	626909374.0	626909374.0	0	16	19	169	169
16		5,	626373289.0	626373289.0	0	16	19	I15	I15
16	2,3,	1,	2831831932.0	2831831932.0	0	16	19	5	5
16	194,1,	6,	2434661.0	2434661.0	0	15	18	I14	I14
16	1,4,	1,	3006813909.0	3006813909.0	0	16	19	185	185
16		5,	670343133.0	670343133.0	0	16	19	I102	I102
16	193,2,	6,	1534108.0	1534108.0	0	15	18	I101	I101
16	6,2,	15,	4355614418.0	4355614418.0	0	15	18	I149	I149
16	7,8,	8,	7289201442.0	7289201442.0	0	15	18	I142	I142
16	173,5,	23,	170812163.0	170812163.0	0	14	17	I141	I141
16	9,3,	25,	6144063304.0	6144063304.0	0	12	15	I71	I71
16	15,10,	12,	10059137356.0	10059137356.0	0	12	15	I95	I95
16	163,1,	37,	704531837.0	704531837.0	0	11	14	I70	I70
16	1,1,	1,	1217499092.0	1217499092.0	0	15	18	85	85
16		2,	625716043.0	625716043.0	0	15	18	I166	I166
16	197,1,	3,	132416.0	132416.0	0	14	17	I165	I165
16		2,	620600925.0	620600925.0	0	18	21	I146	I146
16	1,1,	1,	1226181955.0	1226181955.0	0	18	21	170	170
16	195,3,	3,	166307.0	166307.0	0	17	20	I145	I145
16	3,1,	3,	2348475004.0	2348475004.0	0	12	15	I111	I111
16	1,2,	4,	1805171997.0	1805171997.0	0	12	15	I113	I113
16	190,4,	7,	4335850.0	4335850.0	0	11	14	I110	I110
16	49,10,	32,	12317925490.0	12317925490.0	0	6	9	I42	I42
16	1,31,	59,	11145802815.0	11145802815.0	0	8	11	I58	I58
16	56,54,	91,	6504633098.0	6504633098.0	0	7	10	I0	I0
16	9,1,	4,	5451850156.0	5451850156.0	0	17	20	I184	I184
16	1,3,	10,	2524400998.0	2524400998.0	0	17	20	I187	I187
16	181,6,	14,	36779825.0	36779825.0	0	16	19	I183	I183
16		3,	646421414.0	646421414.0	0	15	18	I74	I74
16	2,1,	1,	1871684321.0	1871684321.0	0	15	18	52	52
16	191,6,	4,	535492.0	535492.0	0	14	17	I73	I73
16	10,4,	6,	6848410050.0	6848410050.0	0	16	19	I178	I178
16	5,1,	14,	3483433349.0	3483433349.0	0	16	19	I183	I183
16	180,1,	20,	132752128.0	132752128.0	0	15	18	I177	I177
16	1,1,	1,	1190353219.0	1190353219.0	0	16	19	4	4
16		2,	609834467.0	609834467.0	0	16	19	I198	I198
16	197,1,	3,	115769.0	115769.0	0	15	18	I197	I197
16		4,	640410042.0	640410042.0	0	15	18	I158	I158
16	1,3,	1,	2356251497.0	2356251497.0	0	15	18	192	192
16	173,23,	5,	858490.0	858490.0	0	14	17	I157	I157
16		1,	643215171.0	643215171.0	0	18	21	159	159
16		1,	642912293.0	642912293.0	0	18	21	18	18
16		1,	659548040.0	659548040.0	0	21	24	9	9
16		1,	660843733.0	660843733.0	0	21	24	10	10
16	6,1,	34,	3806812376.0	3806812376.0	0	12	15	I127	I127
16	6,28,	7,	11687667367.0	11687667367.0	0	12	15	I128	I128
16	151,9,	41,	837028457.0	837028457.0	0	11	14	I121	I121
16	1,2,	1,	1810776069.0	1810776069.0	0	19	22	70	70
16		3,	630155449.0	630163573.0	1	19	22	I138	51
16	195,2,	4,	460573.0	468697.0	2	18	21	I137	I139
16	4,2,	4,	3182150747.0	3182150747.0	0	10	13	I65	I65
16	2,2,	6,	2197289150.0	2197289150.0	0	10	13	I59	I59
16	142,49,	10,	11920927.0	11920927.0	0	9	12	I63	I63
16	1,5,	25,	3240503914.0	3240503914.0	0	4	7	I25	I25
16	8,17,	6,	9886914968.0	9886914968.0	0	6	9	I51	I51
16	169,1,	31,	419199060.0	419199060.0	0	5	8	I43	I43
16	4,3,	4,	3789222286.0	3789222286.0	0	11	14	I107	I107
16	2,2,	7,	2323371648.0	2323371648.0	0	11	14	I110	I110
16	152,38,	11,	20641369.0	20641369.0	0	10	13	I106	I106
16	1,1,	13,	1152301343.0	1152301343.0	0	12	15	I11	I11
16	5,8,	2,	6233767356.0	6233767356.0	0	12	15	I23	I23
16	176,10,	15,	54892546.0	54892546.0	0	11	14	I10	I10
16	2,2,	1,	2488872909.0	2488872909.0	0	16	19	164	164
16		4,	670918715.0	670918715.0	0	16	19	I86	I86
16	189,7,	5,	984814.0	984814.0	0	15	18	I85	I85
16		1,	653966333.0	653966333.0	0	17	20	24	24
16		1,	653500700.0	653500700.0	0	17	20	116	116
16	1,8,	3,	4865336520.0	4865336520.0	0	13	16	I96	I96
16	2,1,	9,	1810496900.0	1810496900.0	0	13	16	I98	I98
16	164,25,	12,	28198856.0	28198856.0	0	12	15	I95	I95
16		1,	644572959.0	644572959.0	0	4	1	11	11
16		1,	645284168.0	645284168.0	0	4	1	80	80
16		1,	671494009.0	671494009.0	0	18	21	28	28
16		1,	672314531.0	672314531.0	0	18	21	106	106
16		1,	631428320.0	631428320.0	0	19	22	197	197
16		1,	630892505.0	630892505.0	0	19	22	131	131
16	1,2,	1,	1917404109.0	1917404109.0	0	18	21	155	155
16		3,	670907809.0	670915218.0	1	18	21	I93	177
16	195,2,	4,	315066.0	322475.0	2	17	20	I92	I94
16	3,1,	2,	2488982687.0	2488982687.0	0	17	20	I91	I91
16	1,1,	4,	1305006907.0	1305006907.0	0	17	20	I92	I92
16	194,1,	6,	2332461.0	2332461.0	0	16	19	I90	I90
16		3,	661080115.0	661080115.0	0	19	22	I181	I181
16	1,2,	1,	1877216405.0	1877216405.0	0	19	22	107	107
16	196,1,	4,	339576.0	339576.0	0	18	21	I180	I180
16		1,	686594536.0	686594536.0	0	22	25	119	119
16		1,	686931587.0	686931587.0	0	22	25	140	140
16		1,	634729128.0	634729128.0	0	19	22	149	149
16		1,	633931554.0	633931554.0	0	19	22	74	74
16		1,	610889744.0	610889744.0	0	8	11	49	49
16		1,	611058193.0	611058193.0	0	8	11	45	45
16		2,	620311828.0	620311828.0	0	18	21	I148	I148
16	1,1,	1,	1219983455.0	1219983455.0	0	18	21	186	186
16	195,3,	3,	147469.0	147469.0	0	17	20	I147	I147
16	26,5,	170,	10909376066.0	10909376066.0	0	9	12	I24	I24
16	25,145,	31,	487940763.0	487940763.0	0	11	14	I169	I169
16		1,	673031679.0	673031679.0	0	18	21	189	189
16		1,	672190677.0	672190677.0	0	18	21	167	167
16	1,1,	2,	1147312008.0	1147312008.0	0	11	14	I66	I66
16	1,1,	2,	1144957670.0	1144957670.0	0	11	14	I67	I67
16	191,6,	4,	518458.0	518458.0	0	10	13	I65	I65
16		1,	683517461.0	683517461.0	0	20	23	23	23
16		1,	682460192.0	682460192.0	0	20	23	72	72
16		1,	588967903.0	588967903.0	0	12	15	136	136
16		1,	592622784.0	592622784.0	0	12	15	105	105
16		1,	625860137.0	625870773.0	2	16	19	132	I130
16		1,	626299709.0	626310345.0	3	16	19	108	6
16		4,	670484285.0	670484285.0	0	17	20	I103	I103
16	1,3,	1,	2475093754.0	2475093754.0	0	17	20	157	157
16	195,1,	5,	770899.0	770899.0	0	16	19	I102	I102
16		1,	634415346.0	634415346.0	0	14	17	125	125
16		1,	637825129.0	637825129.0	0	14	17	71	71
16		31,	579659964.0	579659964.0	0	5	8	I43	I43
16	6,25,	1,	10990574845.0	10990574845.0	0	7	10	0	0
16	110,59,	32,	451197828.0	451197828.0	0	6	9	I42	I42
16		1,	612696661.0	612696661.0	0	8	11	34	34
16		1,	611816459.0	611816459.0	0	8	11	61	61
16		2,	671129334.0	671129334.0	0	19	22	I105	I105
16	1,1,	1,	1307936708.0	1307936708.0	0	19	22	112	112
16	197,1,	3,	69837.0	69837.0	0	18	21	I104	I104
16		1,	633851492.0	633851492.0	0	19	22	146	146
16		1,	632346362.0	632346362.0	0	19	22	63	63
16		1,	594472713.0	594472713.0	0	12	15	39	39
16		1,	595150363.0	595150363.0	0	12	15	126	126
16	1,1,	1,	1250152558.0	1250152558.0	0	17	20	180	180
16		2,	641392143.0	641392143.0	0	17	20	I160	I160
16	197,1,	3,	88978.0	88978.0	0	16	19	I159	I159
16	1,1,	1,	1198934978.0	1198934978.0	0	15	18	38	38
16		2,	616487362.0	616487362.0	0	15	18	I21	I21
16	196,2,	3,	102745.0	102745.0	0	14	17	I20	I20
16		1,	637129660.0	637129660.0	0	17	20	103	103
16		1,	636065504.0	636065504.0	0	17	20	142	142
16		1,	627189272.0	627189272.0	0	17	20	176	176
16		1,	629290291.0	629290291.0	0	17	20	153	153
16	1,1,	1,	1258050614.0	1258050614.0	0	4	3	29	29
16		2,	646562073.0	646562073.0	0	4	3	I38	I38
16	196,2,	3,	106778.0	106778.0	0	3	2	I37	I37
17		1,	646666308.0	646666308.0	0	18	17	21	21
17		1,	645015520.0	645015520.0	0	18	17	174	174
17		2,	633352656.0	633352656.0	0	8	7	I34	I34
17	1,1,	1,	1231197078.0	1231197078.0	0	8	7	73	73
17	197,1,	3,	121937.0	121937.0	0	7	6	I33	I33
17		5,	608400584.0	608400584.0	0	9	8	I52	I52
17	2,3,	1,	2761845731.0	2761845731.0	0	9	8	141	141
17	170,25,	6,	2683634.0	2683634.0	0	8	7	I51	I51
17		31,	579660418.0	579660418.0	0	7	6	I43	I43
17	6,25,	1,	10990574845.0	10990574845.0	0	9	8	0	0
17	110,59,	32,	451272871.0	451272871.0	0	8	7	I42	I42
17	1,2,	1,	1810777396.0	1810777396.0	0	21	20	70	70
17		3,	630155873.0	630163997.0	1	21	20	I138	51
17	195,2,	4,	460573.0	468697.0	2	20	19	I137	I139
17		1,	616725337.0	616725337.0	0	17	16	98	98
17		1,	615972529.0	615972529.0	0	17	16	148	148
17	26,5,	170,	10909389981.0	10909389981.0	0	11	10	I24	I24
17	25,145,	31,	487940763.0	487940763.0	0	13	12	I169	I169
17		1,	596465784.0	596465784.0	0	17	16	35	35
17		1,	597463273.0	597463273.0	0	17	16	182	182
17		2,	637093091.0	637093091.0	0	15	14	I112	I112
17	1,1,	1,	1236450626.0	1236450626.0	0	15	14	60	60
17	194,4,	3,	98417.0	98417.0	0	14	13	I111	I111
17		3,	679763094.0	679763094.0	0	20	19	I185	I185
17	1,2,	1,	1942715148.0	1942715148.0	0	20	19	42	42
17	187,10,	4,	400760.0	400760.0	0	19	18	I184	I184
17		1,	643215618.0	643215618.0	0	20	19	159	159
17		1,	642912740.0	642912740.0	0	20	19	18	18
17	1,1,	3,	1253085211.0	1253085211.0	0	4	3	I37	I37
17	2,1,	2,	1833332907.0	1833332907.0	0	4	3	I41	I41
17	194,2,	5,	1393212.0	1393212.0	0	3	2	I36	I36
17	4,4,	17,	4209722827.0	4209722827.0	0	5	4	I26	I26
17	13,4,	8,	7709123997.0	7709123997.0	0	7	6	I44	I44
17	170,6,	25,	232150001.0	232150001.0	0	6	5	I25	I25
17		1,	624268330.0	624268330.0	0	11	10	194	194
17		1,	623643262.0	623643262.0	0	11	10	40	40
17		1,	612765227.0	612765227.0	0	10	9	95	95
17		1,	610342233.0	610342233.0	0	10	9	15	15
17		2,	620312277.0	620312277.0	0	20	19	I148	I148
17	1,1,	1,	1219984357.0	1219984357.0	0	20	19	186	186
17	195,3,	3,	147469.0	147469.0	0	19	18	I147	I147
17	1,3,	1,	2423281710.0	2423281710.0	0	22	21	25	25
17		4,	656409554.0	656409554.0	0	22	21	I154	I154
17	195,1,	5,	870938.0	870938.0	0	21	20	I153	I153
17		2,	629146630.0	629154754.0	3	22	21	I139	70
17	1,1,	1,	1232656978.0	1232665102.0	2	22	21	51	I137
17	197,1,	3,	166902.0	166902.0	0	21	20	I138	I138
17	1,1,	1,	1217500010.0	1217500010.0	0	17	16	85	85
17		2,	625716482.0	625716482.0	0	17	16	I166	I166
17	197,1,	3,	132416.0	132416.0	0	16	15	I165	I165
17		1,	627189734.0	627189734.0	0	15	14	77	77
17		1,	627132830.0	627132830.0	0	15	14	66	66
17	1,1,	2,	1217498328.0	1217498328.0	0	14	13	I108	I108
17	1,1,	2,	1221044075.0	1221044075.0	0	14	13	I109	I109
17	190,7,	4,	651355.0	651355.0	0	13	12	I107	I107
17		1,	657739393.0	657739393.0	0	19	18	117	117
17		1,	657285272.0	657285272.0	0	19	18	181	181
17		1,	588968346.0	588968346.0	0	14	13	136	136
17		1,	592623237.0	592623237.0	0	14	13	105	105
17		3,	672002015.0	672002015.0	0	20	19	I104	I104
17	1,2,	1,	1908196145.0	1908196145.0	0	20	19	86	86
17	196,1,	4,	302773.0	302773.0	0	19	18	I103	I103
17		2,	685068755.0	685068755.0	0	22	21	I190	I190
17	1,1,	1,	1339476524.0	1339476524.0	0	22	21	68	68
17	192,6,	3,	87605.0	87605.0	0	21	20	I189	I189
17		1,	683517921.0	683517921.0	0	22	21	23	23
17		1,	682460645.0	682460645.0	0	22	21	72	72
17	1,1,	13,	1152302245.0	1152302245.0	0	14	13	I11	I11
17	5,8,	2,	6233773200.0	6233773200.0	0	14	13	I23	I23
17	176,10,	15,	54892546.0	54892546.0	0	13	12	I10	I10
17		3,	656166061.0	656166061.0	0	23	22	I155	I155
17	2,1,	1,	1868805847.0	1868805847.0	0	23	22	154	154
17	196,1,	4,	338833.0	338833.0	0	22	21	I154	I154
17	1,1,	2,	1157252041.0	1157252041.0	0	16	15	I172	I172
17	1,1,	2,	1150374884.0	1150374884.0	0	16	15	I173	I173
17	196,1,	4,	564627.0	564627.0	0	15	14	I171	I171
