round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
3	189,5,	7,	4443483.0	4443483.0	0	2	1	I60	I60
3	1,1,	1,	2415955725.0	2415955725.0	0	16	15	87	87
3		2,	1227601327.0	1227601327.0	0	16	15	I11	I11
3	195,3,	3,	187704.0	187704.0	0	15	14	I10	I10
3		2,	1197370993.0	1197370993.0	0	14	13	I82	I82
3	1,1,	1,	2355371473.0	2355371473.0	0	14	13	188	188
3	197,1,	3,	195426.0	195426.0	0	13	12	I81	I81
3	3,1,	10,	4823830794.0	4823830794.0	0	20	19	I144	I144
3	6,4,	4,	10953032528.0	10953032528.0	0	20	19	I150	I150
3	182,5,	14,	58268497.0	58268497.0	0	19	18	I140	I140
3	6,4,	1,	11019387800.0	11019387800.0	0	13	12	83	83
3		10,	1272039315.0	1272039315.0	0	13	12	I102	I102
3	114,76,	11,	30142930.0	30142930.0	0	12	11	I101	I101
3	7,1,	1,	8365742848.0	8365742848.0	0	13	12	115	115
3		8,	1178763730.0	1178763730.0	0	13	12	I188	I188
3	191,1,	9,	12805440.0	12805440.0	0	12	11	I187	I187
3	1,1,	3,	2416669099.0	2416669099.0	0	15	14	I15	I15
3	2,1,	2,	3566606602.0	3566606602.0	0	15	14	I17	I17
3	190,6,	5,	1366316.0	1366316.0	0	14	13	I14	I14
3		1,	1270815328.0	1270815328.0	0	20	19	100	100
3		1,	1270809371.0	1270809371.0	0	20	19	64	64
3	2,4,	8,	7013706248.0	7013706248.0	0	18	17	I165	I165
3	6,2,	6,	9060984496.0	9060984496.0	0	18	17	I172	I172
3	185,2,	14,	60965740.0	60965740.0	0	17	16	I164	I164
3	3,2,	1,	5894239766.0	5894239766.0	0	19	18	41	41
3		5,	1248826921.0	1248826921.0	0	19	18	I158	I158
3	176,19,	6,	3813886.0	3813886.0	0	18	17	I157	I157
3	10,48,	3,	25455596916.0	25455596916.0	0	14	13	I127	I127
3	1,2,	58,	3700970280.0	3700970280.0	0	14	13	I129	I129
3	125,15,	61,	4843822340.0	4843822340.0	0	13	12	I126	I126
3		2,	1220784164.0	1220784164.0	0	9	8	I53	I53
3	1,1,	1,	2403150927.0	2403150927.0	0	9	8	88	88
3	194,4,	3,	181948.0	181948.0	0	8	7	I52	I52
3		1,	1265166974.0	1265166974.0	0	21	20	163	163
3		1,	1265157437.0	1265157437.0	0	21	20	6	6
3	1,1,	1,	2416597928.0	2416597928.0	0	16	15	38	38
3		2,	1227799747.0	1227799747.0	0	16	15	I16	I16
3	196,2,	3,	68905.0	68905.0	0	15	14	I15	I15
3		1,	1265014801.0	1265014801.0	0	22	21	102	102
3		1,	1265004042.0	1265004042.0	0	22	21	69	69
3		1,	1222555723.0	1222555723.0	0	19	18	106	106
3		1,	1222579444.0	1222579444.0	0	19	18	32	32
3		200,	1195657486.0	1195657486.0	0	14	13	I1	I1
3	3,9,	5,	11942922984.0	11942922984.0	0	11	10	I84	I84
3	3,2,	12,	5610305685.0	5610305685.0	0	11	10	I88	I88
3	176,8,	17,	113227160.0	113227160.0	0	10	9	I83	I83
3	1,1,	6,	2405797075.0	2405797075.0	0	18	17	I26	I26
3	5,1,	2,	6774105796.0	6774105796.0	0	18	17	I31	I31
3	188,5,	8,	9513929.0	9513929.0	0	17	16	I25	I25
3	1,1,	1,	2403517088.0	2403533459.0	3	5	4	109	146
3		2,	1221068407.0	1221084778.0	2	5	4	I63	I61
3	197,1,	3,	64526.0	71609.0	2	4	3	I62	159
3	8,1,	1,	9246438423.0	9246438423.0	0	12	11	24	24
3		9,	1179494471.0	1179494471.0	0	12	11	I187	I187
3	104,87,	10,	19613217.0	19613217.0	0	11	10	I186	I186
3	1,1,	4,	2317663135.0	2317663135.0	0	16	15	I191	I191
3	3,1,	2,	4481733446.0	4481733446.0	0	16	15	I194	I194
3	194,1,	6,	3152500.0	3152500.0	0	15	14	I190	I190
3	1,2,	5,	3700191216.0	3700191216.0	0	16	15	I115	I115
3	3,2,	3,	5976763251.0	5976763251.0	0	16	15	I119	I119
3	187,6,	8,	9483634.0	9483634.0	0	15	14	I114	I114
3	3,2,	2,	5895175383.0	5895175383.0	0	18	17	I133	I133
3	1,1,	5,	2472865446.0	2472865446.0	0	18	17	I134	I134
3	169,25,	7,	5666740.0	5666740.0	0	17	16	I132	I132
3	29,5,	3,	23121035688.0	23121035688.0	0	8	7	I40	I40
3	2,1,	34,	3493762497.0	3493762497.0	0	6	5	I42	I42
3	139,25,	37,	1179147915.0	1179147915.0	0	7	6	I39	I39
3		1,	1219839254.0	1219839254.0	0	9	8	70	70
3		1,	1219838675.0	1219838675.0	0	9	8	170	170
3		1,	1195847111.0	1195847111.0	0	15	14	37	37
3		1,	1195827660.0	1195827660.0	0	15	14	175	175
3	1,1,	1,	2487622860.0	2487622860.0	0	23	22	122	122
3		2,	1263440135.0	1263440135.0	0	23	22	I146	I146
3	195,3,	3,	140184.0	140184.0	0	22	21	I145	I145
3		2,	1264722713.0	1264722713.0	0	21	20	I169	I169
3	1,1,	1,	2490753297.0	2490753297.0	0	21	20	68	68
3	195,3,	3,	178190.0	178190.0	0	20	19	I168	I168
3		1,	1219846887.0	1219846887.0	0	6	5	137	137
3		1,	1219925893.0	1219925893.0	0	6	5	127	127
3	1,1,	1,	2355340168.0	2355340168.0	0	13	12	148	148
3		2,	1197302485.0	1197302485.0	0	13	12	I79	I79
3	194,4,	3,	176814.0	176814.0	0	12	11	I78	I78
3	97,62,	32,	1780680375.0	1780680375.0	0	11	10	I6	I6
3	20,12,	159,	22620133276.0	22620133276.0	0	9	8	I37	I37
3	9,1,	191,	10264671720.0	10264671720.0	0	10	9	I5	I5
3	2,14,	3,	15262656166.0	15262656166.0	0	14	13	I20	I20
3	1,2,	16,	3563788541.0	3563788541.0	0	14	13	I22	I22
3	181,1,	19,	143837676.0	143837676.0	0	13	12	I19	I19
3		1,	1221095835.0	1221095835.0	0	8	7	79	79
3		1,	1221090117.0	1221090117.0	0	8	7	180	180
3	1,1,	4,	2490995869.0	2490995869.0	0	19	18	I173	I173
3	2,2,	2,	4827518241.0	4827518241.0	0	19	18	I176	I176
3	187,8,	6,	3481725.0	3481725.0	0	18	17	I172	I172
3		1,	1222816307.0	1222816307.0	0	20	19	114	114
3		1,	1222790847.0	1222790847.0	0	20	19	199	199
3	1,1,	14,	2408219496.0	2408219496.0	0	15	14	I23	I23
3	1,13,	2,	13832081047.0	13832081047.0	0	15	14	I36	I36
3	182,3,	16,	76088479.0	76088479.0	0	14	13	I22	I22
3		2,	1256284006.0	1256284006.0	0	21	20	I161	I161
3	1,1,	1,	2473296280.0	2473296280.0	0	21	20	190	190
3	196,2,	3,	133650.0	133650.0	0	20	19	I160	I160
3	4,2,	4,	7053839176.0	7053839176.0	0	14	13	I103	I103
3	3,1,	6,	4854658952.0	4854658952.0	0	14	13	I106	I106
3	190,1,	10,	21787561.0	21787561.0	0	13	12	I102	I102
3		198,	1195401873.0	1195401873.0	0	12	11	I3	I3
3	6,192,	1,	193446.0	193446.0	0	14	13	1	1
3	1,1,	199,	2351929750.0	2351929750.0	0	13	12	I2	I2
3		1,	1221102551.0	1221127301.0	3	7	6	60	162
3		1,	1221114783.0	1221139533.0	2	7	6	23	I67
3	1,2,	2,	3537044202.0	3537044202.0	0	8	7	I44	I44
3	1,1,	3,	2397035258.0	2397035258.0	0	8	7	I45	I45
3	167,29,	5,	1859452.0	1859452.0	0	7	6	I43	I43
3	1,1,	1,	2368180998.0	2368180998.0	0	9	8	125	125
3		2,	1203670521.0	1203670521.0	0	9	8	I41	I41
3	164,34,	3,	77022.0	77022.0	0	8	7	I40	I40
3	3,2,	7,	5725559263.0	5725559263.0	0	2	1	I60	I60
3	3,4,	5,	7755332128.0	7755332128.0	0	4	3	I65	I65
3	179,10,	12,	29005263.0	29005263.0	0	3	2	I58	I58
3		1,	1256121468.0	1256121468.0	0	20	19	151	151
3		1,	1256122632.0	1256122632.0	0	20	19	31	31
3		11,	1225930410.0	1225930410.0	0	13	12	I8	I8
3	5,6,	1,	11443913265.0	11443913265.0	0	13	12	7	7
3	169,20,	12,	37831563.0	37831563.0	0	12	11	I7	I7
3		1,	1178318370.0	1178318370.0	0	17	16	120	120
3		1,	1178312955.0	1178312955.0	0	17	16	116	116
3	1,1,	1,	2505720576.0	2505720576.0	0	18	17	174	174
3		2,	1272539336.0	1272539336.0	0	18	17	I118	I118
3	196,2,	3,	194436.0	194436.0	0	17	16	I117	I117
3	3,7,	48,	11016936410.0	11016936410.0	0	15	14	I130	I130
3	16,32,	10,	26251901880.0	26251901880.0	0	15	14	I177	I177
3	140,3,	58,	4215493425.0	4215493425.0	0	14	13	I129	I129
3	1,1,	1,	2410397810.0	2410397810.0	0	21	20	93	93
3		2,	1224697726.0	1224718318.0	1	21	20	I30	172
3	196,2,	3,	61380.0	81972.0	2	20	19	I29	49
3		3,	1198346978.0	1198346978.0	0	14	13	I95	I95
3	2,1,	1,	3480720328.0	3480720328.0	0	14	13	9	9
3	192,5,	4,	641074.0	641074.0	0	13	12	I94	I94
3	17,8,	37,	19575050990.0	19575050990.0	0	7	6	I39	I39
3	34,3,	25,	23731748521.0	23731748521.0	0	9	8	I75	I75
3	42,97,	62,	5088092882.0	5088092882.0	0	8	7	I38	I38
3		1,	1272556716.0	1272556716.0	0	18	17	42	42
3		1,	1272556716.0	1272556716.0	0	18	17	123	123
3		1,	1272325167.0	1272325167.0	0	18	17	182	182
3		1,	1272339051.0	1272339051.0	0	18	17	118	118
3		1,	1195859180.0	1195859180.0	0	16	15	39	39
3		1,	1195860611.0	1195860611.0	0	16	15	164	164
3	6,1,	1,	7449365792.0	7449365792.0	0	14	13	44	44
3		7,	1178198893.0	1178198893.0	0	14	13	I189	I189
3	192,1,	8,	8195179.0	8195179.0	0	13	12	I188	I188
3		1,	1197340844.0	1197340844.0	0	14	13	138	138
3		1,	1197341432.0	1197341432.0	0	14	13	173	173
3		2,	1272818586.0	1272818586.0	0	15	14	I128	I128
3	1,1,	1,	2506319520.0	2506319520.0	0	15	14	55	55
3	140,58,	3,	155826.0	155826.0	0	14	13	I127	I127
3		2,	1256233553.0	1256233553.0	0	20	19	I137	I137
3	1,1,	1,	2473188430.0	2473188430.0	0	20	19	63	63
3	196,2,	3,	146124.0	146124.0	0	19	18	I136	I136
3	2,2,	3,	4646540112.0	4646540112.0	0	7	6	I70	I70
3	1,2,	4,	3542045592.0	3542045592.0	0	7	6	I72	I72
3	172,22,	7,	6205866.0	6205866.0	0	6	5	I69	I69
3	1,1,	1,	2504339028.0	2504339028.0	0	17	16	187	187
3		2,	1271714041.0	1271714041.0	0	17	16	I110	I110
3	197,1,	3,	70092.0	70092.0	0	16	15	I109	I109
3	1,1,	2,	2352482044.0	2352482044.0	0	15	14	I198	I198
3	1,1,	2,	2352465509.0	2352465509.0	0	15	14	I199	I199
3	195,2,	4,	662515.0	662515.0	0	14	13	I197	I197
3		1,	1218216277.0	1218216277.0	0	9	8	171	171
3		1,	1218216277.0	1218216277.0	0	9	8	99	99
3	9,1,	87,	10092743005.0	10092743005.0	0	11	10	I100	I100
3	76,11,	10,	17617258227.0	17617258227.0	0	11	10	I186	I186
3	42,62,	97,	15167844784.0	15167844784.0	0	10	9	I99	I99
3	61,15,	11,	21256748028.0	21256748028.0	0	12	11	I101	I101
3	10,1,	76,	11923916884.0	11923916884.0	0	12	11	I111	I111
3	104,10,	87,	11908707900.0	11908707900.0	0	11	10	I100	I100
3		1,	1198819545.0	1198819545.0	0	14	13	197	197
3		1,	1198819545.0	1198819545.0	0	14	13	134	134
3	3,2,	1,	5738445359.0	5738445359.0	0	19	18	176	176
3		5,	1223905496.0	1223905496.0	0	19	18	I27	I27
3	193,2,	6,	3158829.0	3158829.0	0	18	17	I26	I26
3	1,4,	14,	5931077755.0	5931077755.0	0	19	18	I140	I140
3	4,10,	5,	14356315384.0	14356315384.0	0	19	18	I153	I153
3	176,6,	19,	160968444.0	160968444.0	0	18	17	I139	I139
3	2,1,	1,	3547426877.0	3547426877.0	0	4	3	146	146
3		3,	1221090617.0	1221131118.0	2	4	3	I62	72
3	194,3,	4,	249790.0	282101.0	3	3	2	I61	159
3	2,3,	6,	5752984772.0	5752984772.0	0	14	13	I9	I9
3	3,3,	5,	6791840803.0	6791840803.0	0	14	13	I14	I14
3	189,1,	11,	27664190.0	27664190.0	0	13	12	I8	I8
3		1,	1270834657.0	1270834657.0	0	19	18	40	40
3		1,	1270836407.0	1270836407.0	0	19	18	196	196
3	1,2,	2,	3651437772.0	3651437772.0	0	20	19	I159	I159
3	1,1,	3,	2473421808.0	2473421808.0	0	20	19	I160	I160
3	195,1,	5,	1885912.0	1885912.0	0	19	18	I158	I158
3	1,2,	2,	3651320075.0	3651320075.0	0	19	18	I135	I135
3	1,1,	3,	2472858492.0	2472858492.0	0	19	18	I136	I136
3	194,2,	5,	1882792.0	1882792.0	0	18	17	I134	I134
3		4,	1263276342.0	1263276342.0	0	20	19	I154	I154
3	2,2,	1,	4820875122.0	4820875122.0	0	20	19	141	141
3	182,14,	5,	1869644.0	1869644.0	0	19	18	I153	I153
3		1,	1263658179.0	1263658179.0	0	22	21	34	34
3		1,	1263658378.0	1263658378.0	0	22	21	167	167
3	4,2,	192,	6598681820.0	6598681820.0	0	11	10	I4	I4
3	191,1,	6,	14694089.0	14694089.0	0	13	12	I195	I195
3	2,1,	198,	3470182301.0	3470182301.0	0	12	11	I3	I3
3	1,2,	1,	3674335066.0	3674335066.0	0	22	21	129	129
3		3,	1263634531.0	1263634531.0	0	22	21	I148	I148
3	191,6,	4,	461571.0	461571.0	0	21	20	I147	I147
3		1,	1221372648.0	1221372648.0	0	11	10	76	76
3		1,	1221363844.0	1221363844.0	0	11	10	142	142
3	4,3,	22,	7736363270.0	7736363270.0	0	4	3	I48	I48
3	12,10,	7,	18812735010.0	18812735010.0	0	6	5	I69	I69
3	167,5,	29,	555549336.0	555549336.0	0	5	4	I47	I47
3	2,2,	2,	4851935260.0	4851935260.0	0	18	17	I180	I180
3	1,1,	4,	2502347410.0	2502363010.0	1	18	17	I181	I182
3	194,1,	6,	2636205.0	2651805.0	2	17	16	I179	I183
3		1,	1263448072.0	1263448072.0	0	24	23	51	51
3		1,	1263450364.0	1263450364.0	0	24	23	25	25
3		5,	1272978432.0	1272978432.0	0	16	15	I122	I122
3	1,4,	1,	5976822470.0	5976822470.0	0	16	15	84	84
3	187,8,	6,	3625830.0	3625830.0	0	15	14	I121	I121
3	2,2,	2,	4550771502.0	4550771502.0	0	14	13	I196	I196
3	1,1,	4,	2352428837.0	2352428837.0	0	14	13	I197	I197
3	3,192,	6,	3277950.0	3277950.0	0	13	12	I195	I195
3	1,2,	1,	3673253834.0	3673253834.0	0	21	20	121	121
3		3,	1261800482.0	1261800482.0	0	21	20	I151	I151
3	187,10,	4,	712326.0	712326.0	0	20	19	I150	I150
3		4,	1272935337.0	1272935337.0	0	17	16	I123	I123
3	3,1,	1,	4857893296.0	4857893296.0	0	17	16	46	46
3	195,1,	5,	1689128.0	1689128.0	0	16	15	I122	I122
3		1,	1265180586.0	1265180586.0	0	20	19	74	74
3		1,	1265180447.0	1265180447.0	0	20	19	165	165
3	1,1,	1,	2504869510.0	2504869510.0	0	16	15	181	181
3		2,	1272126880.0	1272126880.0	0	16	15	I105	I105
3	197,1,	3,	196020.0	196020.0	0	15	14	I104	I104
3		1,	1224707173.0	1224727765.0	3	22	21	49	93
3		1,	1224707045.0	1224727637.0	2	22	21	172	I29
3		1,	1227655881.0	1227655881.0	0	17	16	56	56
3		1,	1227660270.0	1227660270.0	0	17	16	150	150
3		1,	1272555869.0	1272555869.0	0	19	18	4	4
3		1,	1272555685.0	1272555685.0	0	19	18	65	65
3		1,	1271714431.0	1271714431.0	0	18	17	10	10
3		1,	1271715985.0	1271715985.0	0	18	17	89	89
3	1,3,	5,	4565701046.0	4565701046.0	0	13	12	I90	I90
3	3,2,	4,	5611886537.0	5611886537.0	0	13	12	I94	I94
3	189,3,	9,	12228480.0	12228480.0	0	12	11	I89	I89
3	12,5,	8,	15458517598.0	15458517598.0	0	10	9	I76	I76
3	7,1,	17,	8513660739.0	8513660739.0	0	10	9	I83	I83
3	139,37,	25,	390366592.0	390366592.0	0	9	8	I75	I75
3	1,1,	2,	2487910436.0	2487910436.0	0	21	20	I155	I155
3	1,1,	2,	2487994547.0	2487994547.0	0	21	20	I156	I156
3	196,1,	4,	736189.0	736189.0	0	20	19	I154	I154
3		1,	1272818586.0	1272818586.0	0	16	15	27	27
3		1,	1272818586.0	1272818586.0	0	16	15	155	155
3	2,1,	2,	3553871249.0	3553871249.0	0	18	17	I33	I33
3	1,1,	3,	2406697236.0	2406697236.0	0	18	17	I34	I34
3	188,8,	5,	1173985.0	1173985.0	0	17	16	I32	I32
3		1,	1199248041.0	1199257743.0	2	16	15	191	I92
3		1,	1199265751.0	1199275453.0	3	16	15	95	81
3		1,	1270908372.0	1270908372.0	0	18	17	133	133
3		1,	1270919665.0	1270919665.0	0	18	17	154	154
3	1,1,	1,	2406818680.0	2406818680.0	0	19	18	104	104
3		2,	1222259699.0	1222259699.0	0	19	18	I35	I35
3	196,2,	3,	153422.0	153422.0	0	18	17	I34	I34
3		1,	1198924917.0	1198924917.0	0	15	14	132	132
3		1,	1198888637.0	1198888637.0	0	15	14	113	113
3		14,	1272983088.0	1272983088.0	0	14	13	I113	I113
3	6,8,	1,	14448508984.0	14448508984.0	0	14	13	0	0
3	125,61,	15,	83092152.0	83092152.0	0	13	12	I112	I112
3		2,	1199147269.0	1199147269.0	0	13	12	I87	I87
3	1,1,	1,	2359446569.0	2359446569.0	0	13	12	67	67
3	196,2,	3,	100221.0	100221.0	0	12	11	I86	I86
3	1,5,	8,	7058696964.0	7058696964.0	0	15	14	I114	I114
3	3,5,	6,	9113647600.0	9113647600.0	0	15	14	I121	I121
3	186,1,	14,	66521884.0	66521884.0	0	14	13	I113	I113
3	2,1,	2,	3480700909.0	3480700909.0	0	14	13	I91	I91
3	1,1,	3,	2359117040.0	2359117040.0	0	14	13	I92	I92
3	192,4,	5,	1568454.0	1568454.0	0	13	12	I90	I90
3		1,	1219692837.0	1219692837.0	0	9	8	178	178
3		1,	1219713096.0	1219713096.0	0	9	8	195	195
3	10,87,	62,	15167616517.0	15167616517.0	0	8	7	I38	I38
3	25,37,	97,	25823888738.0	25823888738.0	0	10	9	I99	I99
3	10,32,	159,	24726768722.0	24726768722.0	0	9	8	I37	I37
3		2,	1263636105.0	1263636105.0	0	23	22	I149	I149
3	1,1,	1,	2488241247.0	2488241247.0	0	23	22	35	35
3	197,1,	3,	164530.0	164530.0	0	22	21	I148	I148
3	2,1,	2,	3546249786.0	3546249786.0	0	5	4	I66	I66
3	1,1,	3,	2402032482.0	2402032482.0	0	5	4	I67	I67
3	189,7,	5,	1507083.0	1507083.0	0	4	3	I65	I65
3		1,	1223798474.0	1223798474.0	0	16	15	62	62
3		1,	1223789024.0	1223789024.0	0	16	15	128	128
3	2,1,	2,	3700131290.0	3700131290.0	0	17	16	I116	I116
3	1,1,	3,	2505399230.0	2505399230.0	0	17	16	I117	I117
3	193,3,	5,	1887869.0	1887869.0	0	16	15	I115	I115
3	1,3,	2,	4854639147.0	4854639147.0	0	15	14	I107	I107
3	1,1,	4,	2504060550.0	2504161950.0	1	15	14	I108	I109
3	191,4,	6,	2872155.0	2973555.0	2	14	13	I106	103
3	1,1,	1,	2358818571.0	2358818571.0	0	15	14	53	53
3		2,	1198833557.0	1198833557.0	0	15	14	I96	I96
3	197,1,	3,	195822.0	195822.0	0	14	13	I95	I95
3		13,	1220357994.0	1220357994.0	0	16	15	I24	I24
3	5,8,	1,	13067857674.0	13067857674.0	0	16	15	97	97
3	185,2,	14,	48869890.0	48869890.0	0	15	14	I23	I23
3		1,	1227742688.0	1227742688.0	0	16	15	29	29
3		1,	1227751595.0	1227751595.0	0	16	15	18	18
3	16,3,	1,	17180054072.0	17180054072.0	0	13	12	52	52
3		19,	1226067875.0	1226067875.0	0	13	12	I19	I19
3	169,12,	20,	171452069.0	171452069.0	0	12	11	I18	I18
3	6,8,	2,	14358905768.0	14358905768.0	0	17	16	I163	I163
3	1,1,	14,	2478361654.0	2478361654.0	0	17	16	I164	I164
3	153,32,	16,	96251430.0	96251430.0	0	16	15	I162	I162
3		1,	1265082362.0	1265082362.0	0	21	20	82	82
3		1,	1265070269.0	1265070269.0	0	21	20	12	12
3	1,1,	1,	2403129718.0	2403129718.0	0	6	5	162	162
3		2,	1221104738.0	1221129488.0	1	6	5	I68	23
3	196,2,	3,	57618.0	82368.0	2	5	4	I67	60
3		2,	1263414166.0	1263414166.0	0	23	22	I143	I143
3	1,1,	1,	2487595233.0	2487595233.0	0	23	22	144	144
3	195,3,	3,	126126.0	126126.0	0	22	21	I142	I142
3	1,1,	1,	2415753289.0	2415753289.0	0	16	15	111	111
3		2,	1227009722.0	1227036479.0	1	16	15	I13	161
3	195,3,	3,	56525.0	83282.0	2	15	14	I12	168
3		1,	1270746792.0	1270746792.0	0	20	19	184	184
3		1,	1270740824.0	1270740824.0	0	20	19	43	43
3		1,	1272848852.0	1272848852.0	0	20	19	135	135
3		1,	1272848460.0	1272848460.0	0	20	19	8	8
3	1,1,	1,	2506306362.0	2506306362.0	0	19	18	5	5
3		2,	1272732071.0	1272732071.0	0	19	18	I125	I125
3	197,1,	3,	195429.0	195429.0	0	18	17	I124	I124
3	1,1,	2,	2400634787.0	2400634787.0	0	8	7	I73	I73
3	1,1,	2,	2400409601.0	2400409601.0	0	8	7	I74	I74
3	194,3,	4,	524020.0	524020.0	0	7	6	I72	I72
3		1,	1258668521.0	1258668521.0	0	18	17	71	71
3		1,	1258944273.0	1258944273.0	0	18	17	200	200
3	1,1,	7,	2403179208.0	2403179208.0	0	7	6	I51	I51
3	4,3,	2,	7751111429.0	7751111429.0	0	7	6	I57	I57
3	191,1,	9,	12528847.0	12528847.0	0	6	5	I50	I50
3		1,	1226922108.0	1226950680.0	3	17	16	161	I9
3		1,	1226936007.0	1226962764.0	3	17	16	168	111
3	4,3,	1,	7577711316.0	7577711316.0	0	11	10	160	160
3		7,	1197019002.0	1197019002.0	0	11	10	I77	I77
3	176,17,	8,	9618541.0	9618541.0	0	10	9	I76	I76
3		2,	1198799516.0	1198799516.0	0	13	12	I98	I98
3	1,1,	1,	2358240654.0	2358240654.0	0	13	12	28	28
3	189,9,	3,	196218.0	196218.0	0	12	11	I97	I97
3		1,	1199196705.0	1199196705.0	0	13	12	57	57
3		1,	1199195730.0	1199195730.0	0	13	12	145	145
3		1,	1256284790.0	1256284790.0	0	22	21	26	26
3		1,	1256284790.0	1256284790.0	0	22	21	136	136
3	2,7,	1,	9635315131.0	9635315131.0	0	6	5	2	2
3		9,	1221337706.0	1221337706.0	0	6	5	I50	I50
3	179,12,	10,	18043770.0	18043770.0	0	5	4	I49	I49
3	2,1,	1,	3547578644.0	3547578644.0	0	9	8	78	78
3		3,	1221283389.0	1221283389.0	0	9	8	I55	I55
3	194,3,	4,	487584.0	487584.0	0	8	7	I54	I54
3		2,	1219813719.0	1219813719.0	0	8	7	I71	I71
3	1,1,	1,	2400360615.0	2400360615.0	0	8	7	14	14
3	194,4,	3,	157212.0	157212.0	0	7	6	I70	I70
4	58,3,	15,	24966725685.0	24966725685.0	0	6	7	I112	I112
4	1,14,	61,	15222478140.0	15222478140.0	0	6	7	I126	I126
4	114,11,	76,	8611905375.0	8611905375.0	0	5	6	I111	I111
4		2,	1218120456.0	1218120456.0	0	12	13	I46	I46
4	1,1,	1,	2397036116.0	2397036116.0	0	12	13	54	54
4	196,2,	3,	99594.0	99594.0	0	11	12	I45	I45
4	2,1,	3,	3678092510.0	3678092510.0	0	13	14	I168	I168
4	1,2,	3,	3678574830.0	3678574830.0	0	13	14	I170	I170
4	193,2,	6,	3057405.0	3057405.0	0	12	13	I167	I167
4	1,1,	4,	2490996909.0	2490996909.0	0	12	13	I173	I173
4	2,2,	2,	4827520321.0	4827520321.0	0	12	13	I176	I176
4	187,8,	6,	3481725.0	3481725.0	0	11	12	I172	I172
4	10,48,	3,	25455627076.0	25455627076.0	0	7	8	I127	I127
4	1,2,	58,	3700971840.0	3700971840.0	0	7	8	I129	I129
4	125,15,	61,	4843822340.0	4843822340.0	0	6	7	I126	I126
4	1,1,	2,	2502392186.0	2502407786.0	2	12	13	I182	I179
4	1,1,	2,	2502328197.0	2502343797.0	3	12	13	I183	I180
4	195,2,	4,	691067.0	691067.0	0	11	12	I181	I181
4	1,1,	1,	2490944318.0	2490944318.0	0	14	15	156	156
4		2,	1265062344.0	1265062344.0	0	14	15	I171	I171
4	195,3,	3,	146718.0	146718.0	0	13	14	I170	I170
4		1,	1222176265.0	1222176265.0	0	16	17	185	185
4		1,	1222303913.0	1222303913.0	0	16	17	194	194
4	3,2,	1,	5894242366.0	5894242366.0	0	12	13	41	41
4		5,	1248827441.0	1248827441.0	0	12	13	I158	I158
4	176,19,	6,	3813886.0	3813886.0	0	11	12	I157	I157
4	4,2,	192,	6598684940.0	6598684940.0	0	8	9	I4	I4
4	191,1,	6,	14694089.0	14694089.0	0	10	11	I195	I195
4	2,1,	198,	3470183861.0	3470183861.0	0	9	10	I3	I3
4	6,1,	1,	7449369432.0	7449369432.0	0	9	10	44	44
4		7,	1178199413.0	1178199413.0	0	9	10	I189	I189
4	192,1,	8,	8195179.0	8195179.0	0	8	9	I188	I188
4		1,	1265181106.0	1265181106.0	0	13	14	74	74
4		1,	1265180967.0	1265180967.0	0	13	14	165	165
4	5,1,	19,	6973042335.0	6973042335.0	0	11	12	I139	I139
4	5,14,	6,	17900301266.0	17900301266.0	0	11	12	I157	I157
4	169,7,	25,	373689511.0	373689511.0	0	10	11	I138	I138
4	1,1,	1,	2504406888.0	2504406888.0	0	4	3	187	187
4		2,	1271747581.0	1271747581.0	0	4	3	I110	I110
4	196,2,	3,	70092.0	70092.0	0	3	2	I109	I109
4	29,5,	3,	23121053368.0	23121053368.0	0	9	10	I40	I40
4	2,1,	34,	3493764057.0	3493764057.0	0	9	10	I42	I42
4	139,25,	37,	1179147915.0	1179147915.0	0	8	9	I39	I39
4	1,2,	9,	3478961468.0	3478961468.0	0	11	12	I89	I89
4	4,5,	3,	9435347015.0	9435347015.0	0	11	12	I97	I97
4	184,5,	12,	37162203.0	37162203.0	0	10	11	I88	I88
4	1,1,	1,	2403772284.0	2403772284.0	0	17	18	90	90
4		2,	1221343576.0	1221343576.0	0	17	18	I56	I56
4	197,1,	3,	91080.0	91080.0	0	16	17	I55	I55
4	1,1,	2,	2487911476.0	2487911476.0	0	14	15	I155	I155
4	1,1,	2,	2487995587.0	2487995587.0	0	14	15	I156	I156
4	196,1,	4,	736189.0	736189.0	0	13	14	I154	I154
4	4,3,	22,	7736366910.0	7736366910.0	0	11	12	I48	I48
4	12,10,	7,	18812746450.0	18812746450.0	0	11	12	I69	I69
4	167,5,	29,	555549336.0	555549336.0	0	10	11	I47	I47
4		1,	1263448592.0	1263448592.0	0	17	18	51	51
4		1,	1263450884.0	1263450884.0	0	17	18	25	25
4		1,	1224707693.0	1224728285.0	3	19	20	49	93
4		1,	1224707565.0	1224728157.0	2	19	20	172	I29
4	1,1,	7,	2403180248.0	2403180248.0	0	14	15	I51	I51
4	4,3,	2,	7751115069.0	7751115069.0	0	14	15	I57	I57
4	191,1,	9,	12528847.0	12528847.0	0	13	14	I50	I50
4	1,2,	1,	3419068437.0	3419068437.0	0	12	13	45	45
4		3,	1178440610.0	1178451837.0	1	12	13	I192	189
4	195,2,	4,	368193.0	379420.0	2	11	12	I191	I193
4	10,87,	62,	15167616517.0	15167616517.0	0	7	8	I38	I38
