round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
16	186,9,	6,	1948093.0	1948093.0	0	9	7	I160	I160
16	2,1,	1,	1829285162.0	1829285162.0	0	11	9	25	25
16		3,	643694762.0	643694762.0	0	11	9	I181	I181
16	194,3,	4,	267561.0	268567.0	3	10	8	I180	178
16		1,	643753903.0	643833080.0	4	13	11	45	25
16		1,	643265434.0	643304923.0	3	13	11	178	92
16		1,	634232341.0	634232341.0	0	11	9	99	99
16		1,	633881801.0	633881801.0	0	11	9	48	48
16		1,	659584689.0	659584689.0	0	14	12	194	194
16		1,	659479642.0	659479642.0	0	14	12	162	162
16	1,4,	5,	3100638282.0	3100638282.0	0	13	11	I44	I44
16	3,2,	5,	3099234772.0	3099234772.0	0	13	11	I48	I48
16	188,3,	10,	12916021.0	12916021.0	0	12	10	I43	I43
16		1,	696112359.0	696112359.0	0	16	14	106	106
16		1,	696041130.0	696041130.0	0	16	14	70	70
16		1,	680783771.0	680783771.0	0	16	14	56	56
16		1,	680896510.0	680896510.0	0	16	14	54	54
16		1,	640038529.0	640038529.0	0	12	10	27	27
16		1,	641269856.0	641269856.0	0	12	10	181	181
16	3,3,	2,	3639272866.0	3639294594.0	3	11	9	I125	79
16	1,1,	6,	1309718839.0	1309740567.0	2	11	9	I126	I123
16	192,1,	8,	6304678.0	6304678.0	0	10	8	I124	I124
16		21,	583150259.0	583158873.0	1	1	1	I84	I85
16	20,1,	1,	9095697544.0	9095697544.0	0	3	1	0	0
16	101,78,	22,	181696236.0	181704850.0	2	2	0	I105	179
16	5,6,	3,	6108601026.0	6108601026.0	0	11	9	I185	I185
16	2,1,	11,	1947840949.0	1947840949.0	0	11	9	I187	I187
16	181,6,	14,	37386587.0	37386587.0	0	10	8	I184	I184
16	1,1,	1,	1179556262.0	1179556262.0	0	11	9	190	190
16		2,	602458714.0	602458714.0	0	11	9	I176	I176
16	197,1,	3,	163277.0	163277.0	0	10	8	I175	I175
16	2,3,	1,	3158602464.0	3158602464.0	0	13	11	93	93
16		5,	686996413.0	686996413.0	0	13	11	I141	I141
16	191,4,	6,	2158430.0	2158430.0	0	12	10	I140	I140
16	1,2,	1,	1959482813.0	1959482813.0	0	13	11	169	169
16		3,	683916538.0	683916538.0	0	13	11	I114	I114
16	194,3,	4,	452239.0	452239.0	0	12	10	I113	I113
16		1,	673131177.0	673131177.0	0	13	11	95	95
16		1,	673572292.0	673572292.0	0	13	11	100	100
16	1,1,	1,	1344609672.0	1344609672.0	0	9	9	187	187
16		2,	689062541.0	689062541.0	0	9	9	I96	I96
16	197,1,	3,	98340.0	98340.0	0	8	8	I95	I95
16		2,	682727724.0	682727724.0	0	14	12	I115	I115
16	1,1,	1,	1338825133.0	1338825133.0	0	14	12	47	47
16	197,1,	3,	143788.0	143788.0	0	13	11	I114	I114
16		2,	680734714.0	680734714.0	0	13	11	I130	I130
16	1,1,	1,	1333629111.0	1333629111.0	0	13	11	97	97
16	195,3,	3,	73881.0	73881.0	0	12	10	I129	I129
16		10,	597792132.0	597792132.0	0	8	6	I149	I149
16	3,7,	1,	5279820303.0	5288520908.0	5	8	6	133	I177
16	164,26,	11,	20942908.0	20942908.0	0	7	5	I107	I107
16	9,1,	28,	5632550832.0	5632550832.0	0	8	6	I119	I119
16	10,18,	10,	11378139864.0	11378139864.0	0	8	6	I122	I122
16	161,2,	38,	685268503.0	685268503.0	0	7	5	I109	I109
16		2,	688133154.0	688133154.0	0	15	13	I192	I192
16	1,1,	1,	1344932820.0	1344932820.0	0	15	13	81	81
16	197,1,	3,	105975.0	105975.0	0	14	12	I191	I191
16	3,1,	3,	2371318149.0	2371318149.0	0	10	8	I178	I178
16	1,2,	4,	1822571679.0	1822571679.0	0	10	8	I180	I180
16	190,4,	7,	3791326.0	3791326.0	0	9	7	I177	I177
16		1,	617009865.0	617009865.0	0	12	10	50	50
16		1,	622149558.0	622149558.0	0	12	10	193	193
16	1,1,	100,	1147688686.0	1147688686.0	0	3	1	I106	I106
16	22,78,	2,	8449431363.0	8449431363.0	0	5	3	I183	I183
16	95,4,	102,	8197658764.0	8197658764.0	0	4	2	I104	I104
16		1,	687517990.0	687517990.0	0	14	12	127	127
16		1,	688554997.0	688554997.0	0	14	12	183	183
16		1,	619521949.0	619521949.0	0	11	9	163	163
16		1,	623924793.0	623924793.0	0	11	9	180	180
16		1,	662445487.0	662445487.0	0	5	5	141	141
16		1,	664246344.0	664246344.0	0	5	5	69	69
16		1,	686067780.0	686067780.0	0	15	13	28	28
16		1,	686430211.0	686430211.0	0	15	13	113	113
16	2,1,	1,	1815806271.0	1815806271.0	0	12	10	59	59
16		3,	640330919.0	640330919.0	0	12	10	I163	I163
16	196,1,	4,	368790.0	368790.0	0	11	9	I162	I162
16	1,1,	1,	1329277339.0	1329277339.0	0	13	11	161	161
16		2,	683027387.0	683027387.0	0	13	11	I128	I128
16	195,3,	3,	73995.0	73995.0	0	12	10	I127	I127
16		1,	690673529.0	690673529.0	0	16	14	3	3
16		1,	689672938.0	689672938.0	0	16	14	111	111
16	6,1,	13,	4011477342.0	4011477342.0	0	3	3	I86	I86
16	11,2,	7,	6622573855.0	6622573855.0	0	3	3	I98	I98
16	180,1,	20,	136647387.0	136647387.0	0	2	2	I85	I85
16	1,1,	1,	1295552561.0	1295552561.0	0	15	13	67	67
16		2,	663510075.0	663518128.0	1	15	13	I59	101
16	197,1,	3,	65708.0	73761.0	2	14	12	I58	4
16		1,	636469503.0	636469503.0	0	12	10	170	170
16		1,	634806062.0	634806062.0	0	12	10	32	32
16	10,7,	1,	8536300459.0	8536300459.0	0	10	8	175	175
16		17,	658528120.0	658528120.0	0	10	8	I132	I132
16	173,10,	18,	89940137.0	89940137.0	0	9	7	I131	I131
16	1,1,	1,	1305223006.0	1305223006.0	0	7	7	60	60
16		2,	669683392.0	669683392.0	0	7	7	I103	I103
16	197,1,	3,	70196.0	70196.0	0	6	6	I102	I102
16		1,	670002280.0	670002280.0	0	12	10	134	134
16		1,	671919227.0	671919227.0	0	12	10	160	160
16		3,	661699229.0	661699229.0	0	14	12	I58	I58
16	2,1,	1,	1896150510.0	1896150510.0	0	14	12	96	96
16	196,1,	4,	380027.0	380027.0	0	13	11	I57	I57
16		1,	590948622.0	590948622.0	0	6	4	63	63
16		1,	590124182.0	590124182.0	0	6	4	82	82
16	1,1,	1,	1263526368.0	1263527537.0	2	13	11	185	I153
16		2,	649401263.0	649417194.0	1	13	11	I155	149
16	197,1,	3,	60287.0	76218.0	2	12	10	I154	24
16		1,	690378257.0	690378257.0	0	10	10	29	29
16		1,	690171545.0	690171545.0	0	10	10	74	74
16	2,2,	3,	2574267867.0	2574267867.0	0	12	10	I134	I134
16	1,2,	4,	1971276103.0	1971276103.0	0	12	10	I136	I136
16	184,10,	7,	4003333.0	4003333.0	0	11	9	I133	I133
16		4,	675759306.0	675759306.0	0	14	12	I49	I49
16	2,2,	1,	2536208329.0	2536208329.0	0	14	12	135	135
16	191,5,	5,	1192938.0	1192938.0	0	13	11	I48	I48
16	3,1,	5,	2301924104.0	2301924104.0	0	10	8	I166	I166
16	4,1,	4,	2831214924.0	2831214924.0	0	10	8	I170	I170
16	186,6,	9,	12514374.0	12514374.0	0	9	7	I165	I165
16		1,	690849342.0	690849342.0	0	14	12	118	118
16		1,	691852833.0	691852833.0	0	14	12	124	124
16	13,6,	20,	9067868813.0	9067868813.0	0	10	8	I60	I60
16	11,9,	19,	9362777446.0	9362777446.0	0	10	8	I41	I41
16	150,12,	39,	742728106.0	742728106.0	0	9	7	I54	I54
16	3,10,	6,	6850910267.0	6850910267.0	0	11	9	I55	I55
16	5,1,	13,	3563005065.0	3563005065.0	0	11	9	I42	I42
16	162,20,	19,	102604691.0	102604691.0	0	10	8	I41	I41
16		1,	688869489.0	688869489.0	0	14	12	121	121
16		1,	687596797.0	687596797.0	0	14	12	114	114
16	1,2,	2,	1943883414.0	1943883414.0	0	14	12	I45	I45
16	1,1,	3,	1317547866.0	1317547866.0	0	14	12	I46	I46
16	191,5,	5,	1492738.0	1492738.0	0	13	11	I44	I44
16	2,3,	1,	3159006243.0	3159006243.0	0	12	10	91	91
16		5,	679443514.0	679443514.0	0	12	10	I12	I12
16	193,2,	6,	2519744.0	2519744.0	0	11	9	I11	I11
16		6,	650251022.0	650251022.0	0	12	10	I36	I36
16	3,3,	1,	3437285841.0	3437285841.0	0	12	10	151	151
16	192,2,	7,	3611386.0	3611386.0	0	11	9	I35	I35
16		1,	677183904.0	677183904.0	0	15	13	104	104
16		1,	676656602.0	676656602.0	0	15	13	37	37
16		1,	663670650.0	663670650.0	0	6	6	41	41
16		1,	665266743.0	665266743.0	0	6	6	171	171
16	1,1,	1,	1225505591.0	1225505591.0	0	10	8	6	6
16		2,	620948343.0	620948343.0	0	10	8	I6	I6
16	0,198,	3,	155012.0	155012.0	0	9	7	I5	I5
16	1,1,	1,	1307215038.0	1307245005.0	2	15	13	22	I63
16		2,	667312910.0	667342877.0	3	15	13	I65	103
16	197,1,	3,	150662.0	150662.0	0	14	12	I64	I64
16	3,4,	1,	4186152433.0	4186152433.0	0	11	9	168	168
16		7,	656960934.0	656960934.0	0	11	9	I112	I112
16	191,2,	8,	7044492.0	7044492.0	0	10	8	I111	I111
16		3,	715796741.0	715796741.0	0	13	11	I19	I19
16	2,1,	1,	2042969110.0	2042969110.0	0	13	11	159	159
16	194,3,	4,	336042.0	336042.0	0	12	10	I18	I18
16		1,	696157039.0	696157039.0	0	15	13	117	117
16		1,	694752038.0	694752038.0	0	15	13	116	116
16		1,	680617192.0	680617192.0	0	16	14	20	20
16		1,	681350027.0	681350027.0	0	16	14	5	5
16	1,1,	2,	1178035081.0	1178035081.0	0	7	5	I81	I81
16	1,1,	2,	1178741951.0	1178741951.0	0	7	5	I82	I82
16	95,102,	4,	523928.0	523928.0	0	6	4	I80	I80
16		3,	669483478.0	669483478.0	0	6	6	I102	I102
16	2,1,	1,	1904547610.0	1904547610.0	0	6	6	131	131
16	195,2,	4,	290355.0	290355.0	0	5	5	I101	I101
16	1,1,	2,	1344337750.0	1344337750.0	0	13	11	I137	I137
16	1,1,	2,	1347399891.0	1347399891.0	0	13	11	I138	I138
16	194,3,	4,	450148.0	450148.0	0	12	10	I136	I136
16	158,40,	3,	155012.0	155012.0	0	9	7	I5	I5
16	2,1,	198,	1808826098.0	1808826098.0	0	7	5	I7	I7
16		1,	685271632.0	685271632.0	0	13	11	126	126
16		1,	684300453.0	684300453.0	0	13	11	76	76
16	1,3,	5,	2473435140.0	2473435140.0	0	12	10	I62	I62
16	1,4,	4,	3047595926.0	3047595926.0	0	12	10	I66	I66
16	181,11,	9,	9932480.0	9932480.0	0	11	9	I61	I61
16		1,	692167987.0	692167987.0	0	14	12	23	23
16		1,	692063386.0	692063386.0	0	14	12	110	110
16		1,	606608560.0	606608560.0	0	8	6	26	26
16		1,	606324701.0	606324701.0	0	8	6	19	19
16	1,1,	1,	1220694641.0	1220694641.0	0	12	10	34	34
16		2,	627841944.0	627841944.0	0	12	10	I172	I172
16	197,1,	3,	121783.0	121783.0	0	11	9	I171	I171
16	2,8,	18,	5674039813.0	5674039813.0	0	9	7	I131	I131
16	17,1,	10,	8873987460.0	8873987460.0	0	9	7	I110	I110
16	163,10,	28,	302701938.0	302701938.0	0	8	6	I119	I119
16	1,3,	2,	2570055668.0	2570055668.0	0	13	11	I189	I189
16	1,1,	4,	1341455498.0	1341455498.0	0	13	11	I190	I190
16	190,5,	6,	2262639.0	2262639.0	0	12	10	I188	I188
16		1,	696613191.0	696613191.0	0	15	13	130	130
16		1,	696267432.0	696267432.0	0	15	13	105	105
16		51,	585400289.0	585400289.0	0	8	6	I29	I29
16	12,39,	1,	13191741520.0	13191741520.0	0	8	6	102	102
16	43,106,	52,	1722669158.0	1722669158.0	0	7	5	I28	I28
16	4,3,	4,	3840736686.0	3852853477.0	4	9	7	I174	I107
16	3,1,	7,	2259295882.0	2262863634.0	3	9	7	I177	I148
16	175,15,	11,	21984097.0	21984097.0	0	8	6	I173	I173
16	3,1,	1,	2320427927.0	2320427927.0	0	11	9	153	153
16		4,	620905112.0	620905112.0	0	11	9	I167	I167
16	192,4,	5,	1281279.0	1281279.0	0	10	8	I166	I166
16		1,	631975541.0	631979909.0	3	14	12	36	140
16		1,	631077684.0	631082052.0	2	14	12	40	I168
16		1,	689100168.0	689100168.0	0	16	14	55	55
16		1,	688759862.0	688759862.0	0	16	14	84	84
16		1,	683054473.0	683054473.0	0	8	8	7	7
16		1,	682872705.0	682872705.0	0	8	8	90	90
16	4,1,	1,	3027104158.0	3027104158.0	0	12	10	15	15
16		5,	651062248.0	651062248.0	0	12	10	I56	I56
16	182,13,	6,	2073050.0	2073050.0	0	11	9	I55	I55
16	5,7,	8,	6577973422.0	6577973422.0	0	10	8	I9	I9
16	6,2,	12,	4757332180.0	4757332180.0	0	10	8	I16	I16
16	161,20,	20,	118098227.0	118098227.0	0	9	7	I8	I8
16	2,9,	9,	6034577444.0	6034577444.0	0	11	9	I61	I61
16	4,5,	11,	5124418044.0	5124418044.0	0	11	9	I69	I69
16	162,19,	20,	119666674.0	119666674.0	0	10	8	I60	I60
16	1,1,	4,	1342461169.0	1342461169.0	0	7	7	I94	I94
16	3,1,	2,	2550597751.0	2550597751.0	0	7	7	I97	I97
16	192,3,	6,	1755318.0	1755318.0	0	6	6	I93	I93
16	1,2,	10,	1888535011.0	1888535011.0	0	12	10	I43	I43
16	5,5,	3,	5559121435.0	5559121435.0	0	12	10	I52	I52
16	182,6,	13,	31813044.0	31813044.0	0	11	9	I42	I42
16	1,1,	9,	1316771631.0	1316771631.0	0	12	10	I70	I70
16	3,6,	2,	5148676719.0	5148676719.0	0	12	10	I78	I78
16	181,9,	11,	18905460.0	18905460.0	0	11	9	I69	I69
16		1,	666924823.0	666924823.0	0	6	6	66	66
16		1,	667752110.0	667752110.0	0	6	6	125	125
16	4,5,	6,	4787900187.0	4790868085.0	3	9	7	I160	I148
16	1,5,	9,	3329077103.0	3329895105.0	3	9	7	I165	I148
16	175,11,	15,	59332276.0	59332276.0	0	8	6	I159	I159
16	9,3,	39,	6096387069.0	6096387069.0	0	9	7	I54	I54
16	19,20,	12,	12577360068.0	12577360068.0	0	9	7	I30	I30
16	149,1,	51,	1643762160.0	1643762160.0	0	8	6	I29	I29
16	7,13,	1,	8786086083.0	8786094697.0	3	0	2	179	0
16		20,	581158050.0	582667233.0	4	2	2	I85	I83
16	179,1,	21,	158797224.0	158797224.0	0	1	1	I84	I84
16		1,	683392069.0	683392069.0	0	14	12	11	11
16		1,	682028184.0	682028184.0	0	14	12	12	12
16	1,1,	1,	1334638904.0	1334638904.0	0	14	12	174	174
16		2,	686069763.0	686069763.0	0	14	12	I77	I77
16	192,6,	3,	99526.0	99526.0	0	13	11	I76	I76
16	1,2,	7,	1793767741.0	1793767741.0	0	9	7	I150	I150
16	5,2,	3,	3897513591.0	3897513591.0	0	9	7	I156	I156
16	190,1,	10,	16062143.0	16062143.0	0	8	6	I149	I149
16	7,4,	15,	5681394351.0	5690810039.0	3	8	6	I159	I107
16	9,6,	11,	7308555743.0	7317971431.0	2	8	6	I173	I148
16	164,11,	26,	256453675.0	256502761.0	2	7	5	I158	I177
16	1,3,	1,	2473733970.0	2473733970.0	0	13	11	166	166
16		4,	658523362.0	658523362.0	0	13	11	I57	I57
16	195,1,	5,	992435.0	992435.0	0	12	10	I56	I56
16	2,4,	3,	3623224264.0	3623224264.0	0	6	6	I91	I91
16	1,2,	6,	1948956244.0	1948956244.0	0	6	6	I93	I93
16	190,2,	9,	8942047.0	8942047.0	0	5	5	I90	I90
16		2,	683680729.0	683680729.0	0	13	11	I199	I199
16	1,1,	1,	1335094353.0	1335094353.0	0	13	11	38	38
16	197,1,	3,	84369.0	84369.0	0	12	10	I198	I198
16		1,	665701128.0	665701128.0	0	11	9	199	199
16		1,	665917413.0	665917413.0	0	11	9	132	132
16	7,2,	3,	4796792230.0	4796792230.0	0	10	8	I31	I31
16	2,1,	9,	1770715630.0	1770715630.0	0	10	8	I33	I33
16	150,39,	12,	28320013.0	28320013.0	0	9	7	I30	I30
16		4,	639776159.0	639776159.0	0	11	9	I162	I162
16	3,1,	1,	2351016814.0	2351016814.0	0	11	9	191	191
16	195,1,	5,	939473.0	939473.0	0	10	8	I161	I161
16	6,3,	2,	5026532380.0	5026532380.0	0	5	5	I89	I89
16	1,1,	9,	1298952417.0	1298952417.0	0	5	5	I90	I90
16	188,2,	11,	19089519.0	19089519.0	0	4	4	I88	I88
16		1,	669259827.0	669259827.0	0	8	8	108	108
16		1,	671838397.0	671838397.0	0	8	8	73	73
16		1,	687311684.0	687311684.0	0	14	12	94	94
16		1,	688067704.0	688067704.0	0	14	12	77	77
16		1,	657915944.0	657915944.0	0	15	13	150	150
16		1,	658451372.0	658451372.0	0	15	13	144	144
16		1,	629595367.0	629595367.0	0	11	9	49	49
16		1,	628553242.0	628553242.0	0	11	9	17	17
16		1,	715210371.0	715210371.0	0	14	12	167	167
16		1,	712075822.0	712075822.0	0	14	12	109	109
16		1,	672337316.0	672337316.0	0	16	14	146	146
16		1,	670889242.0	670889242.0	0	16	14	65	65
16	9,2,	2,	5864562785.0	5864562785.0	0	4	4	I87	I87
16	1,1,	11,	1290791693.0	1290791693.0	0	4	4	I88	I88
16	181,7,	13,	33223582.0	33223582.0	0	3	3	I86	I86
16	2,2,	1,	2578600900.0	2578651280.0	2	13	11	192	I187
16		4,	684653932.0	684704312.0	3	13	11	I194	I188
16	190,6,	5,	1369292.0	1369292.0	0	12	10	I193	I193
16	1,2,	3,	1952230188.0	1952230188.0	0	12	10	I127	I127
16	2,1,	3,	1950532607.0	1950532607.0	0	12	10	I129	I129
16	193,2,	6,	1778293.0	1778293.0	0	11	9	I126	I126
16		1,	649865180.0	649898901.0	3	14	12	149	I153
16		1,	650018442.0	650034373.0	3	14	12	24	185
16	12,8,	20,	9206853717.0	9206853717.0	0	9	7	I3	I3
16	14,6,	20,	9209878962.0	9209878962.0	0	9	7	I8	I8
16	3,158,	40,	970668733.0	970668733.0	0	8	6	I0	I0
16	4,1,	6,	3159209186.0	3159209186.0	0	12	10	I188	I188
16	4,2,	5,	3699869651.0	3699920031.0	1	12	10	I193	192
16	187,3,	11,	17495846.0	17546226.0	2	11	9	I187	I194
16	4,6,	7,	5712438627.0	5712438627.0	0	11	9	I133	I133
16	4,3,	10,	4211477583.0	4211477583.0	0	11	9	I139	I139
16	183,1,	17,	78042704.0	78042704.0	0	10	8	I132	I132
16		1,	656803552.0	656803552.0	0	8	6	156	156
16		1,	655520801.0	655520801.0	0	8	6	137	137
16	1,1,	8,	1297920221.0	1297920221.0	0	10	8	I111	I111
16	7,1,	2,	4699380058.0	4699380058.0	0	10	8	I118	I118
16	173,18,	10,	14338002.0	14338002.0	0	9	7	I110	I110
16		1,	659469377.0	659469377.0	0	15	13	62	62
16		1,	660381998.0	660381998.0	0	15	13	198	198
16		1,	663983313.0	663991366.0	3	16	14	4	67
16		1,	663088342.0	663096395.0	2	16	14	101	I58
16	1,1,	1,	1332912065.0	1332912065.0	0	12	10	197	197
16		2,	682327186.0	682327186.0	0	12	10	I186	I186
16	187,11,	3,	125152.0	125152.0	0	11	9	I185	I185
16		1,	716084928.0	716084928.0	0	15	13	83	83
16		1,	716048448.0	716048448.0	0	15	13	39	39
16	1,1,	2,	1324908589.0	1324908589.0	0	15	13	I50	I50
16	1,1,	2,	1327482347.0	1327482347.0	0	15	13	I51	I51
16	196,1,	4,	588187.0	588187.0	0	14	12	I49	I49
16		1,	691211389.0	691211389.0	0	16	14	145	145
16		1,	687287411.0	687287411.0	0	16	14	8	8
16	1,3,	2,	2469159087.0	2469159087.0	0	5	5	I100	I100
16	1,1,	4,	1298434051.0	1298434051.0	0	5	5	I101	I101
16	194,1,	6,	2570952.0	2570952.0	0	4	4	I99	I99
16		1,	608170328.0	608170328.0	0	12	10	195	195
16		1,	608049490.0	608049490.0	0	12	10	52	52
16		1,	710031802.0	710031802.0	0	14	12	13	13
16		1,	704689646.0	704689646.0	0	14	12	143	143
16		1,	641398393.0	641398393.0	0	14	12	164	164
16		1,	640662604.0	640662604.0	0	14	12	165	165
16		2,	711433297.0	711433297.0	0	13	11	I22	I22
16	1,1,	1,	1392987717.0	1392987717.0	0	13	11	86	86
16	194,4,	3,	86655.0	86655.0	0	12	10	I21	I21
16	1,1,	1,	1396086718.0	1396086718.0	0	14	12	46	46
16		2,	716697182.0	716697182.0	0	14	12	I20	I20
16	197,1,	3,	92588.0	92588.0	0	13	11	I19	I19
16	1,1,	1,	1204504629.0	1204504629.0	0	11	9	122	122
16		2,	610620390.0	610620390.0	0	11	9	I32	I32
16	189,9,	3,	160759.0	160759.0	0	10	8	I31	I31
16		8,	667246645.0	667268373.0	1	10	8	I124	I126
16	6,2,	1,	4675692160.0	4675692160.0	0	10	8	79	79
16	191,1,	9,	9003868.0	9025596.0	2	9	7	I123	I125
16	1,2,	4,	1945921496.0	1945921496.0	0	12	10	I113	I113
16	3,1,	3,	2551819400.0	2551819400.0	0	12	10	I116	I116
16	193,1,	7,	4468117.0	4468117.0	0	11	9	I112	I112
17		1,	669264156.0	669264156.0	0	9	8	108	108
17		1,	671842300.0	671842300.0	0	9	8	73	73
17		1,	640038500.0	640038500.0	0	11	12	27	27
17		1,	641269846.0	641269846.0	0	11	12	181	181
17	1,10,	26,	5712402200.0	5724577120.0	2	6	7	I158	I177
17	11,15,	11,	10754650178.0	10754650178.0	0	6	7	I107	I107
17	124,40,	37,	633598352.0	643014040.0	2	5	6	I148	I159
17		1,	677184234.0	677184234.0	0	14	15	104	104
17		1,	676656920.0	676656920.0	0	14	15	37	37
17		1,	673131238.0	673131238.0	0	12	13	95	95
17		1,	673572194.0	673572194.0	0	12	13	100	100
17		1,	693205828.0	693205828.0	0	14	15	98	98
17		1,	689893786.0	689893786.0	0	14	15	71	71
17		1,	619522079.0	619522079.0	0	10	11	163	163
17		1,	623925232.0	623925232.0	0	10	11	180	180
17		1,	628361569.0	628361569.0	0	12	13	64	64
17		1,	629567731.0	629567731.0	0	12	13	53	53
17	1,1,	1,	1225504622.0	1225504622.0	0	9	10	6	6
17		2,	620948672.0	620948672.0	0	9	10	I6	I6
17	0,198,	3,	155012.0	155012.0	0	8	9	I5	I5
17	3,10,	6,	6850910311.0	6850910311.0	0	10	11	I55	I55
17	5,1,	13,	3563002045.0	3563002045.0	0	10	11	I42	I42
17	162,20,	19,	102604691.0	102604691.0	0	9	10	I41	I41
17	1,1,	2,	1178035840.0	1178035840.0	0	6	7	I81	I81
17	1,1,	2,	1178742110.0	1178742110.0	0	6	7	I82	I82
17	95,102,	4,	523928.0	523928.0	0	5	6	I80	I80
17	1,1,	8,	1297920561.0	1297920561.0	0	9	10	I111	I111
17	7,1,	2,	4699381620.0	4699381620.0	0	9	10	I118	I118
17	173,18,	10,	14338002.0	14338002.0	0	8	9	I110	I110
17	1,1,	1,	1179556186.0	1179556186.0	0	10	11	190	190
17		2,	602459060.0	602459060.0	0	10	11	I176	I176
17	197,1,	3,	163277.0	163277.0	0	9	10	I175	I175
17		6,	650251063.0	650251063.0	0	11	12	I36	I36
17	3,3,	1,	3437286420.0	3437286420.0	0	11	12	151	151
17	192,2,	7,	3611386.0	3611386.0	0	10	11	I35	I35
17		1,	659584608.0	659584608.0	0	13	14	194	194
17		1,	659479442.0	659479442.0	0	13	14	162	162
17		2,	658398303.0	658398303.0	0	13	14	I68	I68
17	1,1,	1,	1290224154.0	1290224154.0	0	13	14	112	112
17	197,1,	3,	89038.0	89038.0	0	12	13	I67	I67
17		3,	685786184.0	685786184.0	0	11	12	I198	I198
17	1,2,	1,	1946491592.0	1946491592.0	0	11	12	61	61
17	195,2,	4,	477602.0	477602.0	0	10	11	I197	I197
17		1,	606608978.0	606608978.0	0	7	8	26	26
17		1,	606325042.0	606325042.0	0	7	8	19	19
17	1,1,	1,	1334638832.0	1334638832.0	0	13	14	174	174
17		2,	686069515.0	686069515.0	0	13	14	I77	I77
17	192,6,	3,	99526.0	99526.0	0	12	13	I76	I76
17		1,	649865893.0	649899614.0	3	13	14	149	I153
17		1,	650019083.0	650035014.0	3	13	14	24	185
17		1,	683966865.0	683966865.0	0	13	14	87	87
17		1,	683735476.0	683735476.0	0	13	14	58	58
17	5,7,	8,	6577967908.0	6577967908.0	0	9	10	I9	I9
17	6,2,	12,	4757331790.0	4757331790.0	0	9	10	I16	I16
17	161,20,	20,	118098227.0	118098227.0	0	8	9	I8	I8
17	1,1,	2,	1358556893.0	1358556893.0	0	13	14	I195	I195
17	1,1,	2,	1355307814.0	1355307814.0	0	13	14	I196	I196
17	196,1,	4,	454178.0	454178.0	0	12	13	I194	I194
17	9,2,	2,	5864548939.0	5864548939.0	0	5	4	I87	I87
17	1,1,	11,	1290794698.0	1290794698.0	0	5	4	I88	I88
17	181,7,	13,	33223582.0	33223582.0	0	4	3	I86	I86
17		1,	691211125.0	691211125.0	0	15	16	145	145
17		1,	687287537.0	687287537.0	0	15	16	8	8
17		1,	688761744.0	688761744.0	0	14	15	157	157
17		1,	686292127.0	686292127.0	0	14	15	88	88
17		2,	638475884.0	638475884.0	0	10	11	I179	I179
17	1,1,	1,	1247174978.0	1247174978.0	0	10	11	200	200
17	194,4,	3,	107023.0	107023.0	0	9	10	I178	I178
17	1,3,	5,	2473434627.0	2473434627.0	0	11	12	I62	I62
17	1,4,	4,	3047596388.0	3047596388.0	0	11	12	I66	I66
17	181,11,	9,	9932480.0	9932480.0	0	10	11	I61	I61
17		1,	680424740.0	680424740.0	0	13	14	115	115
17		1,	680575605.0	680575605.0	0	13	14	57	57
17		1,	687518026.0	687518026.0	0	13	14	127	127
17		1,	688555145.0	688555145.0	0	13	14	183	183
17	4,3,	4,	3840737681.0	3852854472.0	4	8	9	I174	I107
17	3,1,	7,	2259296382.0	2262864134.0	3	8	9	I177	I148
17	175,15,	11,	21984097.0	21984097.0	0	7	8	I173	I173
17		3,	661698724.0	661698724.0	0	13	14	I58	I58
17	2,1,	1,	1896148358.0	1896148358.0	0	13	14	96	96
17	196,1,	4,	380027.0	380027.0	0	12	13	I57	I57
17		1,	686067859.0	686067859.0	0	14	15	28	28
17		1,	686430350.0	686430350.0	0	14	15	113	113
17	2,1,	1,	1840783223.0	1840783223.0	0	11	12	129	129
17		3,	649480372.0	649490265.0	2	11	12	I154	149
17	196,1,	4,	252765.0	280859.0	3	10	11	I153	24
17	7,2,	3,	4796792636.0	4796792636.0	0	9	10	I31	I31
17	2,1,	9,	1770715130.0	1770715130.0	0	9	10	I33	I33
17	150,39,	12,	28320013.0	28320013.0	0	8	9	I30	I30
17	5,1,	2,	3716631104.0	3716631104.0	0	10	11	I10	I10
17	1,1,	6,	1329108603.0	1329108603.0	0	10	11	I11	I11
17	181,12,	8,	6153335.0	6153335.0	0	9	10	I9	I9
17		2,	680082214.0	680082214.0	0	8	7	I92	I92
17	1,1,	1,	1331643351.0	1331643351.0	0	8	7	184	184
17	192,6,	3,	103665.0	103665.0	0	7	6	I91	I91
17		1,	680617012.0	680617012.0	0	15	16	20	20
17		1,	681349932.0	681349932.0	0	15	16	5	5
17		4,	704336813.0	704336813.0	0	11	12	I24	I24
17	2,2,	1,	2637999236.0	2637999236.0	0	11	12	42	42
17	189,7,	5,	1046292.0	1046292.0	0	10	11	I23	I23
17	4,1,	2,	2892483034.0	2892483034.0	0	9	10	I151	I151
17	1,1,	5,	1219489281.0	1219489281.0	0	9	10	I152	I152
17	191,3,	7,	4804220.0	4804220.0	0	8	9	I150	I150
17	9,1,	28,	5632553884.0	5632553884.0	0	7	8	I119	I119
