round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
16	3,2,	21,	2957933608.0	2957933608.0	0	11	12	I158	I158
16	5,16,	5,	9304255445.0	9304255445.0	0	11	12	I175	I175
16	174,1,	26,	239303241.0	239303241.0	0	10	11	I174	I174
16		1,	675959798.0	675959798.0	0	14	15	9	9
16		1,	674194878.0	674194878.0	0	14	15	146	146
16		2,	667909295.0	667919003.0	3	12	13	I109	128
16	1,1,	1,	1301372650.0	1301382358.0	2	12	13	140	I107
16	197,1,	3,	100016.0	100016.0	0	11	12	I108	I108
16		1,	609389111.0	609389111.0	0	7	4	131	131
16		1,	611263047.0	611263047.0	0	7	4	126	126
16	3,2,	5,	2814621031.0	2814621031.0	0	5	4	I135	I135
16	1,4,	5,	2817735688.0	2817735688.0	0	5	4	I139	I139
16	190,1,	10,	13462683.0	13462683.0	0	4	3	I134	I134
16		1,	658404732.0	658404732.0	0	15	16	40	40
16		1,	659252094.0	659252094.0	0	15	16	57	57
16	1,2,	5,	1912568149.0	1912568149.0	0	7	8	I118	I118
16	2,3,	3,	3031649451.0	3031649451.0	0	7	8	I122	I122
16	184,9,	8,	6266588.0	6266588.0	0	6	7	I117	I117
16		1,	655137584.0	655137584.0	0	12	13	117	117
16		1,	654387720.0	654387720.0	0	12	13	91	91
16	9,8,	17,	7792512708.0	7792512708.0	0	5	6	I100	I100
16	14,3,	17,	7808688234.0	7808688234.0	0	5	6	I116	I116
16	151,16,	34,	647101294.0	647101294.0	0	4	5	I99	I99
16		5,	602933055.0	602933055.0	0	2	5	I145	I145
16	2,3,	1,	2768801497.0	2768801497.0	0	2	5	64	64
16	192,3,	6,	2685153.0	2685153.0	0	1	4	I144	I144
16	1,3,	8,	2517960124.0	2517960124.0	0	10	11	I44	I44
16	5,3,	4,	4620704934.0	4620704934.0	0	10	11	I51	I51
16	188,1,	12,	23743420.0	23743420.0	0	9	10	I43	I43
16	1,1,	1,	1178992398.0	1178992398.0	0	2	5	26	26
16		2,	606309290.0	606309290.0	0	2	5	I150	I150
16	192,6,	3,	162052.0	162052.0	0	1	4	I149	I149
16		1,	622575102.0	622575102.0	0	9	8	181	181
16		1,	621919713.0	621919713.0	0	9	8	89	89
16	1,1,	2,	1260393968.0	1260393968.0	0	11	12	I189	I189
16	1,1,	2,	1265264655.0	1265264655.0	0	11	12	I190	I190
16	193,4,	4,	506536.0	506536.0	0	10	11	I188	I188
16		10,	588900200.0	588900200.0	0	4	3	I134	I134
16	5,5,	1,	5051560202.0	5051560202.0	0	4	3	99	99
16	180,10,	11,	18403168.0	18403168.0	0	3	2	I133	I133
16		1,	614283443.0	614283443.0	0	7	4	6	6
16		1,	615817279.0	615817279.0	0	7	4	172	172
16	1,3,	1,	2321437564.0	2321437564.0	0	11	12	194	194
16		4,	634483869.0	634493602.0	1	11	12	I15	158
16	195,1,	5,	728921.0	738654.0	2	10	11	I14	I16
16	5,2,	6,	4066149407.0	4066149407.0	0	14	15	I161	I161
16	4,2,	7,	3567329232.0	3567329232.0	0	14	15	I166	I166
16	185,3,	13,	34080583.0	34080583.0	0	13	14	I160	I160
16		1,	655636075.0	655636075.0	0	10	11	200	200
16		1,	657268028.0	657268028.0	0	10	11	95	95
16		1,	638632106.0	638632106.0	0	9	10	133	133
16		1,	638120104.0	638120104.0	0	9	10	137	137
16		1,	651909284.0	651909284.0	0	13	14	157	157
16		1,	653060623.0	653060623.0	0	13	14	12	12
16	3,1,	1,	2491243400.0	2491243400.0	0	16	17	75	75
16		4,	666217543.0	666217543.0	0	16	17	I169	I169
16	194,2,	5,	1134046.0	1134046.0	0	15	16	I168	I168
16		6,	615540755.0	615540755.0	0	9	10	I13	I13
16	1,5,	1,	3290811470.0	3290811470.0	0	9	10	156	156
16	189,5,	7,	4491709.0	4491709.0	0	8	9	I12	I12
16		1,	645073691.0	645073691.0	0	14	15	84	84
16		1,	645135080.0	645135080.0	0	14	15	187	187
17		1,	667836940.0	667836940.0	0	15	14	87	87
17		1,	670181225.0	670181225.0	0	15	14	139	139
17		1,	647854205.0	647854205.0	0	19	18	7	7
17		1,	648338776.0	648338776.0	0	19	18	120	120
17		1,	682241496.0	682241496.0	0	17	16	148	148
17		1,	681645984.0	681645984.0	0	17	16	102	102
17	1,2,	1,	1898402335.0	1898402335.0	0	13	12	128	128
17		3,	669032068.0	669041776.0	1	13	12	I108	140
17	196,1,	4,	333067.0	342775.0	2	12	11	I107	I109
17	3,11,	3,	6777942713.0	6777942713.0	0	8	7	I101	I101
17	1,2,	14,	1769498537.0	1769498537.0	0	8	7	I103	I103
17	167,17,	17,	83582743.0	83582743.0	0	7	6	I100	I100
17	26,80,	54,	7337871682.0	7337871682.0	0	9	8	I151	I151
17	14,40,	106,	12785750599.0	12785750599.0	0	7	6	I0	I0
17	36,5,	160,	12185844563.0	12185844563.0	0	8	7	I5	I5
17	4,1,	2,	2973209687.0	2973209687.0	0	15	14	I70	I70
17	1,1,	5,	1278462310.0	1278462310.0	0	15	14	I71	I71
17	193,1,	7,	4304659.0	4304659.0	0	14	13	I69	I69
17		1,	619522170.0	619522170.0	0	13	12	53	53
17		1,	620740795.0	620740795.0	0	13	12	185	185
17		1,	623882699.0	623882699.0	0	13	12	108	108
17		1,	624077424.0	624077424.0	0	13	12	15	15
17		1,	589924434.0	589924434.0	0	11	10	107	107
17		1,	587747267.0	587747267.0	0	11	10	114	114
17	1,1,	1,	1320704591.0	1320704591.0	0	16	15	100	100
17		2,	680073161.0	680073161.0	0	16	15	I29	I29
17	195,3,	3,	107304.0	107304.0	0	15	14	I28	I28
17	2,12,	40,	6581784376.0	6581784376.0	0	10	9	I152	I152
17	39,1,	14,	12151326348.0	12151326348.0	0	10	9	I6	I6
17	41,106,	54,	1943161531.0	1943161531.0	0	9	8	I151	I151
17		1,	675697603.0	675697603.0	0	17	16	19	19
17		1,	675488794.0	675488794.0	0	17	16	98	98
17		1,	617694968.0	617713125.0	2	15	14	58	I9
17		1,	619590226.0	619608383.0	3	15	14	197	46
17		10,	588900561.0	588900561.0	0	10	9	I134	I134
17	5,5,	1,	5051563853.0	5051563853.0	0	10	9	99	99
17	180,10,	11,	18403168.0	18403168.0	0	9	8	I133	I133
17		1,	645074058.0	645074058.0	0	18	17	84	84
17		1,	645135446.0	645135446.0	0	18	17	187	187
17		1,	665093110.0	665093110.0	0	19	18	125	125
17		1,	664525368.0	664525368.0	0	19	18	124	124
17		2,	623422012.0	623422012.0	0	12	11	I147	I147
17	1,1,	1,	1211275789.0	1211275789.0	0	12	11	171	171
17	196,2,	3,	86225.0	86225.0	0	11	10	I146	I146
17	7,6,	1,	6568277214.0	6568277214.0	0	13	12	23	23
17		13,	630919371.0	630919371.0	0	13	12	I26	I26
17	185,2,	14,	40172028.0	40172028.0	0	12	11	I25	I25
17		1,	627222598.0	627222598.0	0	15	14	5	5
17		1,	625820968.0	625820968.0	0	15	14	45	45
17	1,2,	5,	1912569116.0	1912569116.0	0	9	8	I118	I118
17	2,3,	3,	3031651233.0	3031651233.0	0	9	8	I122	I122
17	184,9,	8,	6266588.0	6266588.0	0	8	7	I117	I117
17		2,	671300326.0	671300326.0	0	22	21	I171	I171
17	1,1,	1,	1308702949.0	1308702949.0	0	22	21	73	73
17	197,1,	3,	123087.0	123087.0	0	21	20	I170	I170
17		1,	671702725.0	671702725.0	0	22	21	129	129
17		1,	671998716.0	671998716.0	0	22	21	51	51
17		1,	668729576.0	668729576.0	0	11	10	134	134
17		1,	670626875.0	670626875.0	0	11	10	115	115
17		2,	678449779.0	678449779.0	0	16	15	I46	I46
17	1,1,	1,	1317557463.0	1317557463.0	0	16	15	68	68
17	193,5,	3,	88793.0	88793.0	0	15	14	I45	I45
17	1,1,	199,	1271746102.0	1271902282.0	2	12	11	I24	56
17		1,	614283823.0	614283823.0	0	13	12	6	6
17		1,	615817665.0	615817665.0	0	13	12	172	172
17		1,	608214410.0	608214410.0	0	11	10	199	199
17		1,	607665384.0	607665384.0	0	11	10	37	37
17		1,	655137939.0	655137939.0	0	16	15	117	117
17		1,	654388088.0	654388088.0	0	16	15	91	91
17		1,	626077457.0	626087484.0	3	14	13	41	I139
17		1,	625110582.0	625111187.0	3	14	13	127	180
17		2,	673519763.0	673519763.0	0	13	12	I131	I131
17	1,1,	1,	1313561017.0	1313561017.0	0	13	12	61	61
17	197,1,	3,	89153.0	89153.0	0	12	11	I130	I130
17	1,2,	1,	1919393573.0	1919393573.0	0	12	11	71	71
17		3,	671378017.0	671378017.0	0	12	11	I130	I130
17	196,1,	4,	422659.0	422659.0	0	11	10	I129	I129
17	1,1,	3,	1305190936.0	1305190936.0	0	10	9	I119	I119
17	1,2,	2,	1913792737.0	1913792737.0	0	10	9	I121	I121
17	193,3,	5,	1198816.0	1198816.0	0	9	8	I118	I118
17	1,3,	1,	2321438862.0	2321438862.0	0	15	14	194	194
17		4,	634484200.0	634493933.0	1	15	14	I15	158
17	195,1,	5,	728921.0	738654.0	2	14	13	I14	I16
17		1,	577605912.0	577605912.0	0	12	11	82	82
17		1,	578060111.0	578060111.0	0	12	11	42	42
17	3,2,	6,	2975760862.0	2975760862.0	0	10	9	I105	I105
17	1,5,	5,	3491944430.0	3491944430.0	0	10	9	I110	I110
17	187,3,	11,	20382047.0	20382047.0	0	9	8	I104	I104
17		1,	646537876.0	646537876.0	0	16	15	192	192
17		1,	645529411.0	645529411.0	0	16	15	149	149
17	3,1,	1,	2491244835.0	2491244835.0	0	20	19	75	75
17		4,	666217897.0	666217897.0	0	20	19	I169	I169
17	194,2,	5,	1134046.0	1134046.0	0	19	18	I168	I168
17	4,1,	2,	3040155775.0	3040155775.0	0	19	18	I167	I167
17	1,1,	5,	1302409045.0	1302409045.0	0	19	18	I168	I168
17	188,6,	7,	3785717.0	3785717.0	0	18	17	I166	I166
17	1,1,	1,	1263020209.0	1263020209.0	0	18	17	32	32
17		2,	645804046.0	645804046.0	0	18	17	I181	I181
17	196,2,	3,	120914.0	120914.0	0	17	16	I180	I180
17	1,4,	160,	2677476813.0	2677476813.0	0	8	7	I5	I5
17	106,54,	5,	990877933.0	990877933.0	0	10	9	I4	I4
17	20,16,	165,	11615427678.0	11615427678.0	0	9	8	I20	I20
17		1,	626591535.0	626591535.0	0	13	12	83	83
17		1,	625768289.0	625768289.0	0	13	12	164	164
17	1,2,	1,	1764242993.0	1764303250.0	2	13	12	110	I135
17		3,	613559891.0	613620148.0	3	13	12	I137	161
17	196,1,	4,	540312.0	540312.0	0	12	11	I136	I136
17	1,1,	1,	1330960553.0	1330960553.0	0	17	16	92	92
17		2,	682953376.0	682962300.0	1	17	16	I50	130
17	196,2,	3,	64110.0	73034.0	2	16	15	I49	141
17		1,	645530469.0	645540817.0	2	6	5	111	I96
17		1,	640325803.0	640336151.0	3	6	5	34	I97
17	1,3,	1,	2447213007.0	2447213007.0	0	16	15	162	162
17		4,	661362073.0	661362073.0	0	16	15	I72	I72
17	194,2,	5,	928147.0	928147.0	0	15	14	I71	I71
17	9,8,	17,	7792518396.0	7792518396.0	0	7	6	I100	I100
17	14,3,	17,	7808693624.0	7808693624.0	0	7	6	I116	I116
17	151,16,	34,	647101294.0	647101294.0	0	6	5	I99	I99
17		2,	634415591.0	634415591.0	0	17	16	I17	I17
17	1,1,	1,	1232154684.0	1232154684.0	0	17	16	152	152
17	197,1,	3,	73231.0	73231.0	0	16	15	I16	I16
17		1,	615369427.0	615369427.0	0	13	12	191	191
17		1,	615657471.0	615657471.0	0	13	12	97	97
17	1,1,	8,	1302982226.0	1302982226.0	0	3	2	I89	I89
17	7,1,	2,	4466797994.0	4466797994.0	0	1	0	I87	I87
17	187,4,	10,	11287531.0	11287531.0	0	2	1	I88	I88
17		3,	662726607.0	662726607.0	0	17	16	I73	I73
17	2,1,	1,	1887015937.0	1887015937.0	0	17	16	60	60
17	196,1,	4,	404254.0	404254.0	0	16	15	I72	I72
17	1,1,	1,	1280267850.0	1280267850.0	0	18	17	155	155
17		2,	654307502.0	654307502.0	0	18	17	I173	I173
17	185,13,	3,	179496.0	179496.0	0	17	16	I172	I172
17		2,	634701991.0	634701991.0	0	10	9	I115	I115
17	1,1,	1,	1242308130.0	1242308130.0	0	10	9	121	121
17	187,11,	3,	125599.0	125599.0	0	9	8	I114	I114
17		2,	671407925.0	671407925.0	0	11	10	I120	I120
17	1,1,	1,	1310872014.0	1310872014.0	0	11	10	179	179
17	196,2,	3,	89980.0	89980.0	0	10	9	I119	I119
17	4,4,	11,	4449780572.0	4450464608.0	1	12	11	I65	I66
17	8,3,	8,	5769978789.0	5769978789.0	0	12	11	I75	I75
17	179,3,	19,	102259677.0	102943713.0	2	11	10	I64	I68
17		2,	598360102.0	598360102.0	0	11	10	I193	I193
17	1,1,	1,	1165023180.0	1165023180.0	0	11	10	142	142
17	191,7,	3,	104939.0	104939.0	0	10	9	I192	I192
17	3,1,	1,	2461903102.0	2461903102.0	0	12	11	119	119
17		4,	665386788.0	665386788.0	0	12	11	I107	I107
17	195,1,	5,	995442.0	995442.0	0	11	10	I106	I106
17		1,	666065922.0	666065922.0	0	11	10	151	151
17		1,	670074277.0	670074277.0	0	11	10	190	190
17	19,3,	2,	9109507862.0	9109507862.0	0	10	9	I60	I60
17	1,1,	22,	1149397717.0	1149397717.0	0	10	9	I61	I61
17	175,2,	24,	201344625.0	201344625.0	0	9	8	I59	I59
17		1,	656437777.0	656446292.0	3	18	17	66	165
17		1,	656913708.0	656922223.0	2	18	17	72	I177
17	1,1,	1,	1178993112.0	1178993112.0	0	10	9	26	26
17		2,	606309630.0	606309630.0	0	10	9	I150	I150
17	192,6,	3,	162052.0	162052.0	0	9	8	I149	I149
17		1,	609389492.0	609389492.0	0	13	12	131	131
17		1,	611263430.0	611263430.0	0	13	12	126	126
17	1,1,	5,	1307428567.0	1307428567.0	0	5	4	I91	I91
17	3,2,	2,	3028081289.0	3028081289.0	0	5	4	I95	I95
17	193,1,	7,	3383408.0	3383408.0	0	4	3	I90	I90
17		1,	644466532.0	644466532.0	0	15	14	49	49
17		1,	645075496.0	645075496.0	0	15	14	123	123
17	3,2,	5,	2814622832.0	2814622832.0	0	11	10	I135	I135
17	1,4,	5,	2817737538.0	2817737538.0	0	11	10	I139	I139
17	190,1,	10,	13462683.0	13462683.0	0	10	9	I134	I134
17		1,	641546450.0	641547826.0	3	13	12	54	189
17		1,	641103276.0	641104652.0	2	13	12	178	I62
17		1,	670878002.0	670878002.0	0	6	5	81	81
17		1,	671560793.0	671560793.0	0	6	5	76	76
17	4,8,	1,	6332198999.0	6332198999.0	0	13	12	17	17
17		12,	659542648.0	659542648.0	0	13	12	I43	I43
17	7,181,	13,	30100567.0	30100567.0	0	12	11	I42	I42
17	4,10,	2,	6795846173.0	6795846173.0	0	5	4	I85	I85
17	1,1,	14,	1230891110.0	1230891110.0	0	3	2	I86	I86
17	151,34,	16,	66066054.0	66066054.0	0	4	3	I84	I84
17		3,	635525510.0	635535243.0	3	16	15	I16	194
17	1,2,	1,	1793809062.0	1793818795.0	2	16	15	158	I14
17	196,1,	4,	306451.0	306451.0	0	15	14	I15	I15
17		4,	572484301.0	572484301.0	0	11	10	I2	I2
17	2,2,	1,	2182485826.0	2182485826.0	0	11	10	167	167
17	36,160,	5,	1471960.0	1471960.0	0	10	9	I4	I4
17		1,	654234795.0	654234795.0	0	15	14	59	59
17		1,	652405453.0	652405453.0	0	15	14	175	175
17	1,1,	1,	1320934680.0	1320934680.0	0	16	15	106	106
17		2,	678567334.0	678578028.0	1	16	15	I34	8
17	194,4,	3,	61574.0	72268.0	2	15	14	I33	20
17		1,	634304927.0	634304927.0	0	18	17	33	33
17		1,	634451669.0	634451669.0	0	18	17	144	144
17	1,1,	1,	1276484393.0	1276484393.0	0	17	16	165	165
17		2,	656662151.0	656670666.0	1	17	16	I178	72
17	196,2,	3,	61378.0	69893.0	2	16	15	I177	66
17	2,2,	4,	2407466800.0	2407466800.0	0	14	13	I185	I185
17	3,1,	4,	2410805595.0	2410805595.0	0	14	13	I188	I188
17	192,1,	8,	6551408.0	6551408.0	0	13	12	I184	I184
17		5,	602933392.0	602933392.0	0	10	9	I145	I145
17	2,3,	1,	2768803316.0	2768803316.0	0	10	9	64	64
17	192,3,	6,	2685153.0	2685153.0	0	9	8	I144	I144
17	2,1,	4,	1739021968.0	1739021968.0	0	11	10	I195	I195
17	2,2,	3,	2268045199.0	2268045199.0	0	11	10	I198	I198
17	191,3,	7,	4400321.0	4400321.0	0	10	9	I194	I194
17	1,1,	14,	1211268967.0	1211268967.0	0	12	11	I25	I25
17	13,1,	2,	6936231798.0	6936231798.0	0	12	11	I23	I23
17	20,165,	16,	64240597.0	64240597.0	0	11	10	I22	I22
17		1,	674394838.0	674394838.0	0	12	11	55	55
17		1,	671218364.0	671218364.0	0	12	11	169	169
17		1,	671863779.0	671863779.0	0	23	22	154	154
17		1,	672708954.0	672708954.0	0	23	22	170	170
17		1,	670048174.0	670048174.0	0	11	10	44	44
17		1,	670974970.0	670974970.0	0	11	10	153	153
17		2,	654944883.0	654944883.0	0	15	14	I78	I78
17	1,1,	1,	1273668377.0	1273668377.0	0	15	14	31	31
17	197,1,	3,	100000.0	100000.0	0	14	13	I77	I77
17		1,	590578280.0	590578280.0	0	13	12	177	177
17		1,	591104824.0	591104824.0	0	13	12	168	168
17		1,	673646374.0	673646374.0	0	14	13	135	135
17		1,	674636395.0	674636395.0	0	14	13	150	150
17	1,1,	24,	1143446269.0	1143446269.0	0	9	8	I59	I59
17	22,2,	2,	9605771776.0	9605771776.0	0	9	8	I82	I82
17	95,80,	26,	256667322.0	256667322.0	0	8	7	I58	I58
17	1,1,	12,	1120231727.0	1120231727.0	0	11	10	I7	I7
17	7,5,	2,	5814698729.0	5814698729.0	0	11	10	I18	I18
17	147,40,	14,	46699460.0	46699460.0	0	10	9	I6	I6
17	1,1,	1,	1285051372.0	1285051372.0	0	16	15	24	24
17		2,	659226106.0	659226106.0	0	16	15	I56	I56
17	197,1,	3,	126316.0	126316.0	0	15	14	I55	I55
17		5,	663691153.0	663691153.0	0	11	10	I106	I106
17	4,1,	1,	2994013779.0	2994013779.0	0	11	10	116	116
17	190,5,	6,	1976994.0	1976994.0	0	10	9	I105	I105
17	3,6,	21,	4593591588.0	4593591588.0	0	8	7	I132	I132
17	10,11,	9,	8919875636.0	8919875636.0	0	8	7	I143	I143
17	121,50,	30,	385195254.0	385195254.0	0	7	6	I21	I21
17	7,2,	8,	4981221889.0	4981221889.0	0	8	7	I117	I117
17	3,5,	9,	4516604101.0	4516604101.0	0	8	7	I124	I124
17	167,17,	17,	72751624.0	72751624.0	0	7	6	I116	I116
17	3,1,	4,	2422336276.0	2422336276.0	0	13	12	I76	I76
17	3,1,	4,	2427901509.0	2427901509.0	0	13	12	I79	I79
17	182,11,	8,	6870555.0	6870555.0	0	12	11	I75	I75
17		1,	682881603.0	682890527.0	3	18	17	141	92
17		1,	683558554.0	683567478.0	2	18	17	130	I49
17		1,	670298361.0	670298361.0	0	10	9	145	145
17		1,	669435322.0	669435322.0	0	10	9	93	93
17		5,	620601949.0	620601949.0	0	14	13	I14	I14
17	4,1,	1,	2812147094.0	2812147094.0	0	14	13	38	38
17	194,1,	6,	2356119.0	2356119.0	0	13	12	I13	I13
17		1,	632649770.0	632649770.0	0	6	5	96	96
17		1,	633573124.0	633573124.0	0	6	5	27	27
17	5,2,	1,	3962051951.0	3962051951.0	0	14	13	173	173
17		7,	638053099.0	638053099.0	0	14	13	I69	I69
17	190,3,	8,	7254191.0	7254191.0	0	13	12	I68	I68
17	4,3,	6,	4090418582.0	4090418582.0	0	14	13	I27	I27
17	3,3,	7,	3587104684.0	3587104684.0	0	14	13	I32	I32
17	187,1,	13,	30843933.0	30843933.0	0	13	12	I26	I26
17		1,	657787082.0	657787082.0	0	16	15	2	2
17		1,	654884408.0	654884408.0	0	16	15	11	11
17		1,	594558100.0	594558100.0	0	13	12	182	182
17		1,	592820152.0	592820152.0	0	13	12	70	70
17		2,	652057153.0	652057153.0	0	16	15	I187	I187
17	1,1,	1,	1270134423.0	1270134423.0	0	16	15	39	39
17	197,1,	3,	125067.0	125067.0	0	15	14	I186	I186
17		1,	676312429.0	676312429.0	0	17	16	65	65
17		1,	676337142.0	676337142.0	0	17	16	67	67
17		1,	679348216.0	679348216.0	0	17	16	166	166
17		1,	678077695.0	678077695.0	0	17	16	176	176
17		1,	599978424.0	599978424.0	0	12	11	196	196
17		1,	598881430.0	598881430.0	0	12	11	36	36
17	1,1,	1,	1186830758.0	1186830758.0	0	12	11	143	143
17		2,	611684415.0	611684415.0	0	12	11	I199	I199
17	194,4,	3,	121387.0	121387.0	0	11	10	I198	I198
17	17,17,	16,	11629836661.0	11629836661.0	0	4	3	I84	I84
17	14,2,	34,	7441842353.0	7441842353.0	0	6	5	I99	I99
17	121,30,	50,	1736612729.0	1736612729.0	0	5	4	I83	I83
17	1,2,	1,	1913682135.0	1913682135.0	0	20	19	113	113
17		3,	669588404.0	669605512.0	1	20	19	I164	14
17	195,2,	4,	348050.0	365158.0	2	19	18	I163	I165
17	2,1,	3,	1923139421.0	1923139421.0	0	15	14	I28	I28
17	2,1,	3,	1930958302.0	1930958302.0	0	15	14	I30	I30
17	188,7,	6,	2704584.0	2704584.0	0	14	13	I27	I27
17		4,	614128935.0	614189192.0	1	12	11	I136	110
17	3,1,	1,	2303864721.0	2303864721.0	0	12	11	161	161
17	191,5,	5,	1154764.0	1215021.0	2	11	10	I135	I137
17	1,4,	194,	3025504203.0	3025504203.0	0	11	10	I40	I40
17	181,13,	5,	3783429.0	3939609.0	1	13	12	I38	I54
17	0,2,	199,	1271746102.0	1271902282.0	2	12	11	I24	56
17		3,	670759745.0	670759745.0	0	15	14	I52	I52
17	2,1,	1,	1933007154.0	1933007154.0	0	15	14	184	184
17	189,8,	4,	440037.0	440037.0	0	14	13	I51	I51
17		1,	638632412.0	638632412.0	0	11	10	133	133
17		1,	638120404.0	638120404.0	0	11	10	137	137
17	2,1,	2,	1859720296.0	1859720296.0	0	16	15	I176	I176
17	1,1,	3,	1272733762.0	1272733762.0	0	16	15	I177	I177
17	175,21,	5,	1359689.0	1359689.0	0	15	14	I175	I175
17	1,6,	5,	3747819382.0	3747819382.0	0	12	11	I8	I8
17	2,3,	7,	2782690620.0	2782690620.0	0	12	11	I12	I12
17	187,2,	12,	29145086.0	29145086.0	0	11	10	I7	I7
17	1,1,	1,	1320458875.0	1320458875.0	0	16	15	47	47
17		2,	673285550.0	673285550.0	0	16	15	I53	I53
17	197,1,	3,	139089.0	139089.0	0	15	14	I52	I52
17		1,	666489228.0	666489228.0	0	20	19	21	21
17		1,	667862617.0	667862617.0	0	20	19	183	183
17		1,	642657321.0	642657321.0	0	6	5	174	174
17		1,	643490422.0	643490422.0	0	6	5	22	22
17	1,1,	1,	1219642443.0	1219655505.0	2	13	12	180	I139
17		2,	624926053.0	624939115.0	3	13	12	I142	I140
17	196,2,	3,	66554.0	67159.0	2	12	11	I141	127
17	3,4,	3,	3710535630.0	3710535630.0	0	10	9	I192	I192
17	1,2,	7,	1702586889.0	1702586889.0	0	10	9	I194	I194
17	180,11,	10,	15268326.0	15268326.0	0	9	8	I191	I191
17	9,21,	50,	11048645502.0	11048645502.0	0	5	4	I83	I83
17	34,16,	30,	12555052869.0	12555052869.0	0	7	6	I21	I21
17	95,26,	80,	5021253197.0	5021253197.0	0	6	5	I57	I57
17	1,1,	2,	1150334990.0	1150334990.0	0	12	11	I1	I1
17	1,1,	2,	1147218952.0	1147218952.0	0	12	11	I3	I3
17	196,1,	4,	611952.0	611952.0	0	11	10	I2	I2
17		1,	651909625.0	651909625.0	0	17	16	157	157
17		1,	653060947.0	653060947.0	0	17	16	12	12
17		1,	624232666.0	624232666.0	0	10	9	74	74
17		1,	626284268.0	626284268.0	0	10	9	52	52
17		8,	637945957.0	637945957.0	0	13	12	I184	I184
17	4,4,	1,	4383769498.0	4383769498.0	0	13	12	78	78
17	162,30,	9,	9200689.0	9200689.0	0	12	11	I183	I183
17	1,1,	1,	1219499910.0	1219499910.0	0	14	13	160	160
17		2,	624567958.0	624567958.0	0	14	13	I156	I156
17	171,27,	3,	112366.0	112366.0	0	13	12	I155	I155
17		1,	655636393.0	655636393.0	0	12	11	200	200
17		1,	657268343.0	657268343.0	0	12	11	95	95
17		4,	669488216.0	669588626.0	3	11	10	I129	I127
17	3,1,	1,	2496385442.0	2496913408.0	3	11	10	122	I124
17	194,2,	5,	1125965.0	1125965.0	0	10	9	I128	I128
17		2,	672667902.0	672667902.0	0	7	6	I94	I94
17	1,1,	1,	1313104242.0	1313104242.0	0	7	6	77	77
17	196,2,	3,	98447.0	98447.0	0	6	5	I93	I93
17	2,3,	16,	2968198370.0	2968198370.0	0	16	15	I159	I159
17	3,13,	5,	7801072169.0	7801072169.0	0	16	15	I179	I179
17	175,5,	21,	130444879.0	130444879.0	0	15	14	I158	I158
17		3,	647918449.0	647918449.0	0	15	14	I55	I55
17	2,1,	1,	1881862888.0	1881862888.0	0	15	14	28	28
17	196,1,	4,	547982.0	547982.0	0	14	13	I54	I54
17		2,	668761131.0	668761131.0	0	10	9	I123	I123
17	1,1,	1,	1304349149.0	1304349149.0	0	10	9	4	4
17	193,5,	3,	128696.0	128696.0	0	9	8	I122	I122
17	9,30,	1,	12042432988.0	12042432988.0	0	11	10	0	0
17		39,	567104958.0	567104958.0	0	11	10	I153	I153
17	147,14,	40,	830448634.0	830448634.0	0	10	9	I152	I152
17		1,	612948686.0	612948686.0	0	14	13	132	132
17		1,	614956300.0	614956300.0	0	14	13	16	16
17	1,2,	1,	1852450673.0	1852450673.0	0	15	14	118	118
17		3,	648451656.0	648451656.0	0	15	14	I186	I186
17	193,4,	4,	545101.0	545101.0	0	14	13	I185	I185
17	2,1,	2,	1867470501.0	1867470501.0	0	11	10	I111	I111
17	1,1,	3,	1282245636.0	1282245636.0	0	11	10	I112	I112
17	190,6,	5,	1220170.0	1220170.0	0	10	9	I110	I110
17		1,	658405086.0	658405086.0	0	19	18	40	40
17		1,	659252448.0	659252448.0	0	19	18	57	57
17	1,4,	2,	3051911260.0	3052281811.0	2	10	9	I127	I124
17	1,1,	5,	1303143909.0	1303514460.0	3	10	9	I128	I125
17	192,2,	7,	3626996.0	3727406.0	2	9	8	I126	I129
17	5,2,	6,	4066151895.0	4066151895.0	0	18	17	I161	I161
17	4,2,	7,	3567331350.0	3567331350.0	0	18	17	I166	I166
17	185,3,	13,	34080583.0	34080583.0	0	17	16	I160	I160
17	1,2,	1,	1913036782.0	1913036782.0	0	21	20	79	79
17		3,	672163057.0	672163057.0	0	21	20	I170	I170
17	196,1,	4,	473703.0	473703.0	0	20	19	I169	I169
17	2,24,	80,	10059084610.0	10059084610.0	0	6	5	I57	I57
17	30,50,	26,	11004812807.0	11004812807.0	0	8	7	I58	I58
17	41,54,	106,	8685362586.0	8685362586.0	0	7	6	I0	I0
17	1,2,	1,	1862411098.0	1862411098.0	0	14	13	198	198
17		3,	652667578.0	652667578.0	0	14	13	I80	I80
17	193,4,	4,	420757.0	420757.0	0	13	12	I79	I79
17		1,	674043223.0	674043223.0	0	8	7	163	163
17		1,	674187569.0	674187569.0	0	8	7	80	80
17		2,	625844532.0	625844532.0	0	9	8	I102	I102
17	1,1,	1,	1213947400.0	1213947400.0	0	9	8	18	18
17	184,14,	3,	107135.0	107135.0	0	8	7	I101	I101
17		1,	672019940.0	672019940.0	0	7	6	94	94
17		1,	671033419.0	671033419.0	0	7	6	188	188
17	2,1,	2,	1943902515.0	1943902515.0	0	16	15	I48	I48
17	1,1,	3,	1329924938.0	1329924938.0	0	16	15	I49	I49
