round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
4	1,17,	1,	11764360864.0	11767021130.0	2	11	12	0	I0
4	175,7,	19,	143106667.0	143106667.0	0	10	11	I157	I157
4	1,1,	1,	1940540838.0	1940540838.0	0	13	14	56	56
4		2,	989944135.0	989944135.0	0	13	14	I178	I178
4	193,5,	3,	185328.0	185328.0	0	12	13	I177	I177
4	1,6,	21,	5607771270.0	5607771270.0	0	7	8	I131	I131
4	1,20,	7,	13361379360.0	13361379360.0	0	7	8	I151	I151
4	87,86,	28,	435634308.0	435634308.0	0	6	7	I130	I130
4		1,	1003685319.0	1003685319.0	0	7	6	50	50
4		1,	1003687008.0	1003687008.0	0	7	6	151	151
4		1,	1010773108.0	1010773108.0	0	7	6	141	141
4		1,	1010605225.0	1010605225.0	0	7	6	78	78
4	1,2,	4,	2717722767.0	2717722767.0	0	13	14	I142	I142
4	2,2,	3,	3547679170.0	3547679170.0	0	13	14	I145	I145
4	192,2,	7,	4890352.0	4890352.0	0	12	13	I141	I141
4		1,	978350234.0	978350234.0	0	7	8	148	148
4		1,	978275752.0	978275752.0	0	7	8	83	83
4		6,	915352925.0	915352925.0	0	8	9	I152	I152
4	1,5,	1,	4918350568.0	4918350568.0	0	8	9	19	19
4	173,21,	7,	5682454.0	5682454.0	0	7	8	I151	I151
4	6,5,	1,	8489345331.0	8489345331.0	0	15	16	156	156
4		11,	950844759.0	950844759.0	0	15	16	I162	I162
4	185,4,	12,	33481702.0	33481702.0	0	14	15	I161	I161
4		2,	1031241205.0	1031241205.0	0	10	7	I73	I73
4	1,1,	1,	2023434447.0	2023434447.0	0	10	7	130	130
4	196,2,	3,	134046.0	134046.0	0	9	6	I72	I72
4		1,	1017961687.0	1017961687.0	0	8	7	23	23
4		1,	1017902676.0	1017902676.0	0	8	7	1	1
4		1,	915631934.0	915631934.0	0	12	13	53	53
4		1,	915628038.0	915628038.0	0	12	13	87	87
4	9,3,	2,	9627394462.0	9627394462.0	0	1	4	I102	I102
4	1,1,	12,	1970439388.0	1970439388.0	0	1	4	I103	I103
4	145,42,	14,	55734976.0	55734976.0	0	0	3	I101	I101
4		1,	962503411.0	962503411.0	0	18	19	179	179
4		1,	962486286.0	962486286.0	0	18	19	180	180
4		2,	1005391827.0	1005391827.0	0	6	9	I113	I113
4	1,1,	1,	1971770855.0	1971770855.0	0	6	9	18	18
4	197,1,	3,	111473.0	111473.0	0	5	8	I112	I112
4		2,	995439575.0	995439575.0	0	14	15	I191	I191
4	1,1,	1,	1950947832.0	1950947832.0	0	14	15	47	47
4	197,1,	3,	189882.0	189882.0	0	13	14	I190	I190
4	1,1,	1,	1970292744.0	1970292744.0	0	7	6	96	96
4		2,	1004764360.0	1004764360.0	0	7	6	I100	I100
4	196,2,	3,	162360.0	162360.0	0	6	5	I99	I99
4	15,4,	7,	12538509821.0	12538509821.0	0	10	11	I16	I16
4	4,3,	19,	5719741936.0	5719741936.0	0	10	11	I22	I22
4	0,175,	26,	364281414.0	364281414.0	0	9	10	I15	I15
4	2,1,	2,	2956951543.0	2956951543.0	0	5	2	I62	I62
4	1,1,	3,	2006707313.0	2006707313.0	0	5	2	I63	I63
4	180,16,	5,	1826524.0	1826524.0	0	4	1	I61	I61
4	1,1,	6,	1994723612.0	1994723612.0	0	6	5	I84	I84
4	4,2,	2,	5536006194.0	5536006194.0	0	6	5	I89	I89
4	188,5,	8,	9169390.0	9169390.0	0	5	4	I83	I83
4	1,1,	68,	1793862630.0	1793862630.0	0	2	3	I47	I47
4	56,12,	2,	16522453445.0	16522453445.0	0	4	5	I114	I114
4	115,16,	70,	5330831604.0	5330831604.0	0	3	4	I46	I46
4		1,	997690116.0	997690116.0	0	13	14	22	22
4		1,	997928743.0	997928743.0	0	13	14	76	76
4		1,	915743253.0	915743253.0	0	11	12	177	177
4		1,	915743641.0	915743641.0	0	11	12	77	77
4	1,1,	5,	1956390481.0	1956390481.0	0	12	13	I3	I3
4	2,3,	2,	4611373286.0	4611373286.0	0	12	13	I198	I198
4	183,11,	7,	5596393.0	5596393.0	0	11	12	I4	I4
4		5,	930543880.0	930543880.0	0	10	11	I134	I134
4	1,4,	1,	4267315230.0	4267315230.0	0	10	11	106	106
4	181,14,	6,	2802930.0	2802930.0	0	9	10	I133	I133
4	1,2,	1,	2868734505.0	2868734505.0	0	13	14	119	119
4		3,	994170805.0	994170805.0	0	13	14	I190	I190
4	190,7,	4,	743217.0	743217.0	0	12	13	I189	I189
4	2,3,	8,	4674631348.0	4674631348.0	0	5	4	I83	I83
4	2,6,	5,	7094074386.0	7094074386.0	0	5	4	I90	I90
4	180,8,	13,	48805439.0	48805439.0	0	4	3	I82	I82
4		1,	963078101.0	963078101.0	0	19	20	69	69
4		1,	963074677.0	963074677.0	0	19	20	14	14
4		2,	1005635250.0	1005635250.0	0	6	9	I110	I110
4	1,1,	1,	1972470307.0	1972470307.0	0	6	9	58	58
4	197,1,	3,	97812.0	97812.0	0	5	8	I109	I109
4	1,1,	3,	1958780379.0	1958780379.0	0	13	14	I2	I2
4	1,2,	2,	2881050607.0	2881050607.0	0	13	14	I199	I199
4	194,2,	5,	1434360.0	1434360.0	0	12	13	I3	I3
4	2,2,	3,	3442926872.0	3442926872.0	0	11	12	I17	I17
4	2,1,	4,	2623431385.0	2623431385.0	0	11	12	I19	I19
4	175,19,	7,	6449072.0	6449072.0	0	10	11	I16	I16
4		1,	919141011.0	919141011.0	0	13	14	193	193
4		1,	919141208.0	919141208.0	0	13	14	142	142
4	1,2,	1,	2900891267.0	2900891267.0	0	5	8	8	8
4		3,	1005609430.0	1005609430.0	0	5	8	I109	I109
4	193,4,	4,	419618.0	419618.0	0	4	7	I108	I108
4	1,1,	1,	2009556435.0	2009556435.0	0	6	3	3	3
4		2,	1025080002.0	1025080002.0	0	6	3	I64	I64
4	196,2,	3,	104940.0	104940.0	0	5	2	I63	I63
4	1,1,	14,	2001469257.0	2001469257.0	0	5	2	I66	I66
4	11,3,	2,	11183592303.0	11183592303.0	0	5	2	I79	I79
4	180,5,	16,	80218312.0	80218312.0	0	4	1	I65	I65
4	2,1,	3,	2650379136.0	2650379136.0	0	7	8	I117	I117
4	2,1,	3,	2645172609.0	2645275032.0	1	7	8	I119	16
4	185,10,	6,	3046632.0	3149055.0	2	6	7	I116	I120
4	7,4,	1,	8752426205.0	8752426205.0	0	4	5	44	44
4		11,	972924515.0	972924515.0	0	4	5	I49	I49
4	133,56,	12,	34868043.0	34868043.0	0	3	4	I48	I48
4	1,3,	7,	3890250738.0	3890250738.0	0	7	4	I70	I70
4	2,5,	4,	6432325632.0	6432325632.0	0	7	4	I76	I76
4	187,3,	11,	24572219.0	24572219.0	0	6	3	I69	I69
4		1,	955331458.0	955331458.0	0	20	21	92	92
4		1,	955339912.0	955339912.0	0	20	21	82	82
4		1,	978375542.0	978375542.0	0	7	8	52	52
4		1,	978552810.0	978552810.0	0	7	8	65	65
4	1,1,	1,	2011643100.0	2011643100.0	0	7	4	124	124
4		2,	1025420104.0	1025420104.0	0	7	4	I68	I68
4	187,11,	3,	143154.0	143154.0	0	6	3	I67	I67
4	8,2,	2,	7955992427.0	7955992427.0	0	13	14	I28	I28
4	1,1,	10,	1881314899.0	1881314899.0	0	13	14	I29	I29
4	186,3,	12,	31966838.0	31966838.0	0	12	13	I27	I27
4		3,	928781887.0	928781887.0	0	10	11	I127	I127
4	2,1,	1,	2669437336.0	2669437336.0	0	10	11	100	100
4	195,2,	4,	578392.0	578392.0	0	9	10	I126	I126
4		1,	1004898262.0	1004898262.0	0	4	7	25	25
4		1,	1004907367.0	1004907367.0	0	4	7	183	183
4		1,	921092932.0	921092932.0	0	14	15	90	90
4		1,	921092932.0	921092932.0	0	14	15	136	136
4		2,	932139576.0	932139576.0	0	12	13	I150	I150
4	1,1,	1,	1825328080.0	1825328080.0	0	12	13	192	192
4	197,1,	3,	77022.0	77022.0	0	11	12	I149	I149
4	1,1,	1,	1802832964.0	1802832964.0	0	13	14	61	61
4		2,	921090962.0	921090962.0	0	13	14	I25	I25
4	197,1,	3,	173844.0	173844.0	0	12	13	I24	I24
4		1,	921510066.0	921510066.0	0	8	9	172	172
4		1,	920284112.0	920284112.0	0	8	9	152	152
4	1,1,	1,	2021807743.0	2021807743.0	0	9	6	138	138
4		2,	1030362573.0	1030362573.0	0	9	6	I78	I78
4	197,1,	3,	156420.0	156420.0	0	8	5	I77	I77
4		1,	877658805.0	877658805.0	0	14	15	112	112
4		1,	878035082.0	878035082.0	0	14	15	103	103
4		2,	944626813.0	944626813.0	0	14	15	I146	I146
4	1,1,	1,	1850572208.0	1850572208.0	0	14	15	121	121
4	194,4,	3,	190282.0	190282.0	0	13	14	I145	I145
4	1,1,	1,	1792083896.0	1792083896.0	0	11	12	20	20
4		2,	915627819.0	915627819.0	0	11	12	I156	I156
4	196,2,	3,	93258.0	93258.0	0	10	11	I155	I155
4	1,1,	2,	1849587673.0	1849587673.0	0	14	15	I143	I143
4	1,1,	2,	1850038735.0	1850038735.0	0	14	15	I144	I144
4	194,3,	4,	690086.0	690086.0	0	13	14	I142	I142
4	1,1,	1,	1881827053.0	1882344691.0	2	13	14	108	I26
4		2,	958552236.0	959084646.0	4	13	14	I39	I29
4	186,12,	3,	193149.0	193149.0	0	12	13	I38	I38
4		1,	1005687250.0	1005687250.0	0	7	10	66	66
4		1,	1005707387.0	1005707387.0	0	7	10	26	26
4	3,1,	10,	3497232734.0	3497232734.0	0	10	11	I139	I139
4	1,9,	4,	7823187870.0	7823187870.0	0	10	11	I148	I148
4	181,6,	14,	58229182.0	58229182.0	0	9	10	I138	I138
4	2,1,	2,	2897070668.0	2897070668.0	0	6	5	I98	I98
4	1,1,	3,	1968202909.0	1968202909.0	0	6	5	I99	I99
4	193,3,	5,	1704416.0	1704416.0	0	5	4	I97	I97
4		3,	1029358902.0	1029358902.0	0	8	5	I77	I77
4	2,1,	1,	2974496314.0	2974496314.0	0	8	5	188	188
4	190,7,	4,	683984.0	683984.0	0	7	4	I76	I76
4	8,2,	6,	7622060973.0	7622060973.0	0	6	7	I116	I116
4	3,3,	10,	4962783273.0	4962783273.0	0	6	7	I121	I121
4	115,70,	16,	91186084.0	91186084.0	0	5	6	I115	I115
4		9,	921401599.0	921401599.0	0	11	12	I140	I140
4	2,7,	1,	7169738781.0	7169738781.0	0	11	12	191	191
4	187,4,	10,	20240452.0	20240452.0	0	10	11	I139	I139
4	1,2,	2,	2825428451.0	2825428451.0	0	7	8	I56	I56
4	1,1,	3,	1922343396.0	1922343396.0	0	7	8	I57	I57
4	194,2,	5,	1741656.0	1741656.0	0	6	7	I55	I55
4	1,2,	1,	2935850956.0	2935850956.0	0	8	7	147	147
4		3,	1017922905.0	1017922905.0	0	8	7	I87	I87
4	195,2,	4,	630991.0	630991.0	0	7	6	I86	I86
4	12,2,	42,	10743637562.0	10743637562.0	0	2	1	I80	I80
4	21,21,	14,	19289079514.0	19289079514.0	0	0	3	I101	I101
4	133,12,	56,	3159238159.0	3159238159.0	0	1	2	I59	I59
4	1,1,	3,	1873041970.0	1873041970.0	0	17	18	I164	I164
4	1,2,	2,	2751704930.0	2751704930.0	0	17	18	I166	I166
4	190,6,	5,	1185016.0	1185016.0	0	16	17	I163	I163
4	2,14,	5,	12258774789.0	12258774789.0	0	4	1	I61	I61
4	3,2,	16,	4743225562.0	4743225562.0	0	4	1	I65	I65
4	159,21,	21,	186444302.0	186444302.0	0	3	0	I60	I60
4		1,	1030088753.0	1030088753.0	0	9	6	127	127
4		1,	1029797484.0	1029797484.0	0	9	6	10	10
4	2,1,	3,	2852600775.0	2852600775.0	0	12	13	I184	I184
4	2,1,	3,	2852968971.0	2852968971.0	0	12	13	I186	I186
4	187,8,	6,	3635580.0	3635580.0	0	11	12	I183	I183
4		1,	961759145.0	961759145.0	0	15	16	62	62
4		1,	961803835.0	961803835.0	0	15	16	171	171
4	1,1,	1,	1785026402.0	1785026402.0	0	12	13	42	42
4		2,	912038193.0	912038193.0	0	12	13	I18	I18
4	194,4,	3,	196614.0	196614.0	0	11	12	I17	I17
4	5,2,	4,	6071130471.0	6071130471.0	0	5	6	I50	I50
4	2,2,	7,	3682047156.0	3682047156.0	0	5	6	I53	I53
4	189,1,	11,	26006413.0	26006413.0	0	4	5	I49	I49
4	1,1,	1,	1886860246.0	1886860246.0	0	18	19	164	164
4		2,	963030559.0	963030559.0	0	18	19	I35	I35
4	197,1,	3,	158004.0	158004.0	0	17	18	I34	I34
4		1,	999025710.0	999025710.0	0	15	16	195	195
4		1,	999020574.0	999020574.0	0	15	16	34	34
4	1,1,	1,	1818494311.0	1818494311.0	0	11	12	55	55
4		2,	928803120.0	928803120.0	0	11	12	I128	I128
4	197,1,	3,	124147.0	124147.0	0	10	11	I127	I127
4	1,1,	5,	1955885638.0	1955885638.0	0	13	14	I193	I193
4	3,2,	2,	4612823408.0	4612823408.0	0	13	14	I197	I197
4	190,4,	7,	5196028.0	5196028.0	0	12	13	I192	I192
4	2,1,	1,	2771947677.0	2771947677.0	0	17	18	24	24
4		3,	962112088.0	962112088.0	0	17	18	I34	I34
4	194,3,	4,	727318.0	727318.0	0	16	17	I33	I33
4	1,1,	3,	1870586366.0	1870586366.0	0	18	19	I169	I169
4	2,1,	2,	2748594858.0	2748594858.0	0	18	19	I171	I171
4	195,1,	5,	1893563.0	1893563.0	0	17	18	I168	I168
4	1,1,	3,	2023303745.0	2023303745.0	0	9	6	I72	I72
4	1,2,	2,	2976806712.0	2976806712.0	0	9	6	I74	I74
4	194,2,	5,	1810649.0	1810649.0	0	8	5	I71	I71
4		1,	999043489.0	999043489.0	0	14	15	176	176
4		1,	999041506.0	999041506.0	0	14	15	33	33
4	1,1,	7,	1842358236.0	1842358236.0	0	12	13	I141	I141
4	3,4,	2,	5813608357.0	5813608357.0	0	12	13	I147	I147
4	191,1,	9,	14078976.0	14078976.0	0	11	12	I140	I140
4		1,	921870766.0	921870766.0	0	9	10	132	132
4		1,	922035146.0	922035146.0	0	9	10	29	29
4	28,86,	3,	8352711357.0	8352711357.0	0	7	8	I42	I42
4	2,1,	114,	2379385719.0	2379385719.0	0	5	6	I44	I44
4	26,58,	117,	15855664147.0	15855664147.0	0	6	7	I41	I41
4		1,	1031348945.0	1031348945.0	0	11	8	36	36
4		1,	1031327764.0	1031327764.0	0	11	8	115	115
4	114,3,	58,	7880224221.0	7880224221.0	0	8	9	I7	I7
4	26,32,	117,	19365037827.0	19365037827.0	0	6	7	I41	I41
4	0,26,	175,	15035863701.0	15035863701.0	0	7	8	I40	I40
4		1,	928829737.0	928829737.0	0	12	13	31	31
4		1,	928832626.0	928832626.0	0	12	13	158	158
4	1,1,	2,	1799001848.0	1799001848.0	0	12	13	I20	I20
4	1,1,	2,	1799039475.0	1799039475.0	0	12	13	I21	I21
4	194,3,	4,	666451.0	666451.0	0	11	12	I19	I19
4		1,	989958747.0	989958747.0	0	14	15	91	91
4		1,	989958747.0	989958747.0	0	14	15	40	40
4		1,	919160120.0	919160120.0	0	13	14	113	113
4		1,	919159726.0	919159726.0	0	13	14	190	190
4	1,1,	1,	1940925189.0	1940925189.0	0	13	14	123	123
4		2,	990091438.0	990091438.0	0	13	14	I185	I185
4	195,3,	3,	82962.0	82962.0	0	12	13	I184	I184
4	1,5,	5,	5164898657.0	5164898657.0	0	16	17	I163	I163
4	2,3,	6,	4394890643.0	4394890643.0	0	16	17	I167	I167
4	189,1,	11,	26138769.0	26138769.0	0	15	16	I162	I162
4		7,	961275912.0	961275912.0	0	15	16	I32	I32
4	3,4,	1,	5947789231.0	5947789231.0	0	15	16	168	168
4	191,2,	8,	7709366.0	7709366.0	0	14	15	I31	I31
4	2,3,	2,	4008415275.0	4008415275.0	0	11	12	I9	I9
4	1,1,	5,	1711009956.0	1711009956.0	0	11	12	I10	I10
4	175,19,	7,	5759150.0	5759150.0	0	10	11	I8	I8
4	4,10,	6,	10159807272.0	10159934530.0	2	9	10	I133	I131
4	1,5,	14,	5007471432.0	5007598690.0	3	9	10	I138	97
4	180,1,	20,	166651772.0	166651772.0	0	8	9	I132	I132
4		1,	978713430.0	978713430.0	0	7	8	174	174
4		1,	978122447.0	978122447.0	0	7	8	169	169
4	1,1,	1,	1625206185.0	1625206185.0	0	8	9	198	198
4		2,	832219516.0	832254958.0	1	8	9	I43	200
4	84,114,	3,	53460.0	88902.0	2	7	8	I42	64
4		1,	912211651.0	912211651.0	0	13	14	4	4
4		1,	912212427.0	912212427.0	0	13	14	185	185
4		1,	940812159.0	940812159.0	0	13	14	143	143
4		1,	940865737.0	940865737.0	0	13	14	54	54
4	3,12,	4,	10645878045.0	10645878045.0	0	11	12	I23	I23
4	1,3,	15,	3451072596.0	3451072596.0	0	11	12	I26	I26
4	175,7,	19,	151984768.0	151984768.0	0	10	11	I22	I22
4		1,	876503207.0	876503207.0	0	13	14	41	41
4		1,	876358840.0	876358840.0	0	13	14	79	79
4	4,7,	3,	9330698607.0	9330698607.0	0	6	3	I67	I67
4	2,1,	11,	2959003546.0	2959003546.0	0	6	3	I69	I69
4	185,2,	14,	55862121.0	55862121.0	0	5	2	I66	I66
4		1,	960561050.0	960561050.0	0	14	15	129	129
4		1,	960556183.0	960556183.0	0	14	15	144	144
4		1,	944227889.0	944227889.0	0	15	16	48	48
4		1,	944315532.0	944315532.0	0	15	16	59	59
4		1,	980820870.0	980820870.0	0	8	9	161	161
4		1,	980817728.0	980817728.0	0	8	9	45	45
4	1,7,	2,	6652291881.0	6652291881.0	0	14	15	I30	I30
4	1,1,	8,	1884251924.0	1884251924.0	0	14	15	I31	I31
4	189,2,	10,	16345792.0	16345792.0	0	13	14	I29	I29
4	1,2,	1,	2899643317.0	2899643317.0	0	5	8	7	7
4		3,	1004843487.0	1004843487.0	0	5	8	I112	I112
4	193,4,	4,	612055.0	612055.0	0	4	7	I111	I111
4		2,	877158135.0	877158135.0	0	13	14	I12	I12
4	1,1,	1,	1716563883.0	1716563883.0	0	13	14	39	39
4	196,2,	3,	164137.0	164137.0	0	12	13	I11	I11
4		3,	954699742.0	954699742.0	0	15	16	I173	I173
4	1,2,	1,	2747220969.0	2747220969.0	0	15	16	139	139
4	185,12,	4,	656995.0	656995.0	0	14	15	I172	I172
4	3,2,	2,	4517674479.0	4517674479.0	0	6	7	I54	I54
4	1,1,	5,	1918520211.0	1918520211.0	0	6	7	I55	I55
4	190,4,	7,	6165005.0	6165005.0	0	5	6	I53	I53
4	2,1,	12,	2769069368.0	2769069368.0	0	12	13	I27	I27
4	10,2,	3,	9133148474.0	9133666112.0	1	12	13	I38	108
4	182,4,	15,	61597248.0	62114886.0	2	11	12	I26	I39
4		1,	832219516.0	832254958.0	2	9	10	200	I42
4		1,	832074111.0	832109553.0	3	9	10	64	198
4		2,	962049647.0	962049647.0	0	17	18	I37	I37
4	1,1,	1,	1885707553.0	1885707553.0	0	17	18	12	12
4	194,4,	3,	188693.0	188693.0	0	16	17	I36	I36
4		1,	1004650402.0	1004650402.0	0	2	5	71	71
4		1,	1004564106.0	1004564106.0	0	2	5	28	28
4	16,5,	21,	14473673157.0	14473673157.0	0	3	2	I81	I81
4	8,13,	21,	14596693326.0	14596693326.0	0	3	0	I60	I60
4	145,14,	42,	1511966530.0	1511966530.0	0	2	1	I80	I80
4		1,	927990273.0	927990273.0	0	10	11	11	11
4		1,	927983349.0	927983349.0	0	10	11	118	118
4		1,	959894795.0	959894795.0	0	14	15	49	49
4		1,	959410052.0	959410052.0	0	14	15	194	194
4	1,1,	2,	1918186086.0	1918186086.0	0	6	7	I51	I51
4	1,1,	2,	1917299624.0	1917299624.0	0	6	7	I52	I52
4	190,7,	4,	555146.0	555146.0	0	5	6	I50	I50
4	117,58,	26,	364281414.0	364281414.0	0	9	10	I15	I15
4	19,7,	175,	15035863701.0	15035863701.0	0	7	8	I40	I40
4	3,1,	4,	3790645564.0	3790645564.0	0	4	7	I108	I108
4	3,1,	4,	3791241263.0	3791241263.0	0	4	7	I111	I111
4	192,1,	8,	8722108.0	8722108.0	0	3	6	I107	I107
4	1,3,	12,	3586097172.0	3586097172.0	0	14	15	I161	I161
4	11,1,	4,	9055398783.0	9055398783.0	0	14	15	I172	I172
4	184,1,	16,	81058102.0	81058102.0	0	13	14	I160	I160
4	19,7,	32,	15197687926.0	15197687926.0	0	9	10	I6	I6
4	14,18,	26,	16551112988.0	16551112988.0	0	9	10	I0	I0
4	26,117,	58,	3639673584.0	3639673584.0	0	8	9	I7	I7
4		2,	998257725.0	998257725.0	0	15	16	I196	I196
4	1,1,	1,	1957309783.0	1957309783.0	0	15	16	128	128
4	196,2,	3,	182556.0	182556.0	0	14	15	I195	I195
4		5,	953322781.0	953322781.0	0	17	18	I168	I168
4	2,3,	1,	4394972897.0	4394972897.0	0	17	18	111	111
4	190,5,	6,	3296000.0	3296000.0	0	16	17	I167	I167
4		1,	954989800.0	954989800.0	0	19	20	175	175
4		1,	954982006.0	954982006.0	0	19	20	162	162
4		1,	990069126.0	990069126.0	0	14	15	145	145
4		1,	989940277.0	989940277.0	0	14	15	167	167
4		1,	980819892.0	980819892.0	0	9	10	131	131
4		1,	980813813.0	980813813.0	0	9	10	181	181
4		4,	930434817.0	930434817.0	0	11	12	I135	I135
4	1,3,	1,	3490036272.0	3490036272.0	0	11	12	93	93
4	195,1,	5,	1190108.0	1190108.0	0	10	11	I134	I134
4		2,	954789486.0	954789486.0	0	16	17	I174	I174
4	1,1,	1,	1870429099.0	1870429099.0	0	16	17	43	43
4	197,1,	3,	112266.0	112266.0	0	15	16	I173	I173
4		2,	980820596.0	980820596.0	0	8	9	I58	I58
4	1,1,	1,	1922437115.0	1922437115.0	0	8	9	101	101
4	196,2,	3,	124742.0	124742.0	0	7	8	I57	I57
4		1,	956048643.0	956048643.0	0	19	20	133	133
4		1,	956066414.0	956066414.0	0	19	20	98	98
4	1,8,	3,	7699684933.0	7699684933.0	0	2	5	I104	I104
4	1,2,	9,	2899046242.0	2899046242.0	0	2	5	I106	I106
4	187,2,	12,	33743840.0	33743840.0	0	1	4	I103	I103
4		1,	1024398212.0	1024398212.0	0	7	4	60	60
4		1,	1024309525.0	1024309525.0	0	7	4	186	186
4	1,1,	5,	2020977763.0	2020977763.0	0	8	5	I71	I71
4	2,3,	2,	4776085824.0	4776085824.0	0	8	5	I75	I75
4	190,4,	7,	5545494.0	5545494.0	0	7	4	I70	I70
4		1,	997648031.0	997648031.0	0	14	15	153	153
4		1,	997616719.0	997616719.0	0	14	15	114	114
4		1,	1005431385.0	1005431385.0	0	7	10	135	135
4		1,	1005415932.0	1005415932.0	0	7	10	46	46
4		2,	1004863954.0	1004863954.0	0	3	6	I105	I105
4	1,1,	1,	1970708259.0	1970708259.0	0	3	6	182	182
4	189,9,	3,	158601.0	158601.0	0	2	5	I104	I104
4		2,	998912279.0	998912279.0	0	14	15	I1	I1
4	1,1,	1,	1958840006.0	1958840006.0	0	14	15	17	17
4	196,2,	3,	172250.0	172250.0	0	13	14	I2	I2
4		1,	955927030.0	955927030.0	0	18	19	5	5
4		1,	955973418.0	955973418.0	0	18	19	146	146
4	4,12,	1,	10984194074.0	10984194074.0	0	13	14	140	140
4		16,	951052890.0	951052890.0	0	13	14	I160	I160
4	183,1,	17,	94918637.0	94918637.0	0	12	13	I159	I159
4		1,	944971389.0	944971389.0	0	15	16	85	85
4		1,	944969455.0	944969455.0	0	15	16	157	157
4	6,8,	18,	10602936881.0	10602936881.0	0	10	11	I5	I5
4	11,7,	14,	12584530408.0	12584530408.0	0	10	11	I175	I175
4	143,26,	32,	762599977.0	762599977.0	0	9	10	I6	I6
4	5,3,	13,	7041721641.0	7041721641.0	0	4	3	I82	I82
4	5,8,	8,	10491909347.0	10491909347.0	0	4	3	I94	I94
4	159,21,	21,	192740097.0	192740097.0	0	3	2	I81	I81
4	1,2,	4,	2772123217.0	2772123217.0	0	16	17	I33	I33
4	3,1,	3,	3620824109.0	3620824109.0	0	16	17	I36	I36
4	193,1,	7,	5048070.0	5048070.0	0	15	16	I32	I32
4		1,	1023029993.0	1023029993.0	0	6	3	102	102
4		1,	1023053998.0	1023053998.0	0	6	3	84	84
4		1,	929339524.0	929339524.0	0	9	10	105	105
4		1,	929337018.0	929337018.0	0	9	10	72	72
4		1,	1004799281.0	1004799281.0	0	8	7	21	21
4		1,	1004795563.0	1004795563.0	0	8	7	122	122
4		1,	1030531591.0	1030531591.0	0	10	7	166	166
4		1,	1030511446.0	1030511446.0	0	10	7	197	197
4	3,3,	8,	5366164524.0	5366164524.0	0	11	12	I176	I176
4	5,3,	6,	6873413324.0	6873413324.0	0	11	12	I183	I183
4	169,18,	14,	61317985.0	61317985.0	0	10	11	I175	I175
4	1,2,	2,	2877945386.0	2877945386.0	0	14	15	I194	I194
4	1,1,	3,	1956190448.0	1956190448.0	0	14	15	I195	I195
4	194,2,	5,	1843364.0	1843364.0	0	13	14	I193	I193
4		1,	989951768.0	989951768.0	0	14	15	184	184
4		1,	989965107.0	989965107.0	0	14	15	2	2
4	3,1,	2,	3838322856.0	3838322856.0	0	7	6	I85	I85
4	1,1,	4,	1996498461.0	1996498461.0	0	7	6	I86	I86
4	193,2,	6,	3558686.0	3558686.0	0	6	5	I84	I84
4	1,2,	1,	2679512400.0	2679512400.0	0	11	12	13	13
4		3,	932590542.0	932590542.0	0	11	12	I149	I149
4	187,10,	4,	620550.0	620550.0	0	10	11	I148	I148
4		1,	1020639905.0	1020639905.0	0	6	3	137	137
4		1,	1020086758.0	1020086758.0	0	6	3	160	160
4		2,	955903926.0	955903926.0	0	18	19	I165	I165
4	1,1,	1,	1872963137.0	1872963137.0	0	18	19	165	165
4	196,2,	3,	155635.0	155635.0	0	17	18	I164	I164
4	2,1,	2,	2629654221.0	2629654221.0	0	10	11	I154	I154
4	1,1,	3,	1792252476.0	1792252476.0	0	10	11	I155	I155
4	195,1,	5,	1764585.0	1764585.0	0	9	10	I153	I153
4		2,	930364480.0	930364480.0	0	13	14	I137	I137
4	1,1,	1,	1821866884.0	1821866884.0	0	13	14	80	80
4	197,1,	3,	157009.0	157009.0	0	12	13	I136	I136
4		1,	1011387155.0	1011399818.0	2	8	7	178	I91
4		1,	1011560159.0	1011572822.0	3	8	7	27	109
4	1,1,	1,	1804562438.0	1804664861.0	2	8	9	16	I116
4		2,	920027746.0	920130169.0	3	8	9	I120	I117
4	195,3,	3,	195624.0	195624.0	0	7	8	I119	I119
4		1,	954816449.0	954816449.0	0	17	18	68	68
4		1,	954813960.0	954813960.0	0	17	18	70	70
4	1,1,	3,	1941006167.0	1941006167.0	0	13	14	I180	I180
4	2,1,	2,	2853701674.0	2853701674.0	0	13	14	I182	I182
4	193,3,	5,	1744400.0	1744400.0	0	12	13	I179	I179
4	1,18,	7,	12259089178.0	12259089178.0	0	10	11	I8	I8
4	5,2,	19,	5378629023.0	5381289289.0	1	10	11	I157	0
4	143,32,	26,	399143068.0	401803334.0	2	9	10	I0	I158
4	1,1,	1,	1984231430.0	1984231430.0	0	7	6	109	109
4		2,	1011458157.0	1011470820.0	1	7	6	I92	178
4	196,2,	3,	59010.0	71673.0	2	6	5	I91	27
4		3,	919457464.0	919457464.0	0	12	13	I24	I24
4	2,1,	1,	2645747538.0	2645747538.0	0	12	13	99	99
4	182,15,	4,	758844.0	758844.0	0	11	12	I23	I23
4	14,42,	12,	18653949627.0	18653949627.0	0	3	4	I48	I48
4	11,1,	56,	9349832310.0	9349832310.0	0	1	2	I59	I59
4	131,2,	68,	5010998842.0	5010998842.0	0	2	3	I47	I47
4		1,	990044166.0	990044166.0	0	14	15	107	107
4		1,	990044753.0	990044753.0	0	14	15	116	116
4		1,	932255501.0	932255501.0	0	13	14	88	88
