round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
2	7,1,	2,	8794584727.0	8794584727.0	0	4	3	I112	I112
2	1,1,	8,	2426574662.0	2426574662.0	0	4	3	I113	I113
2	189,2,	10,	18674070.0	18674070.0	0	3	2	I111	I111
2	1,2,	2,	3511168959.0	3511168959.0	0	11	10	I11	I11
2	1,1,	3,	2379775301.0	2379775301.0	0	11	10	I12	I12
2	191,5,	5,	1806532.0	1806532.0	0	10	9	I10	I10
2	1,2,	1,	3511141729.0	3511141729.0	0	12	11	18	18
2		3,	1209264933.0	1209264933.0	0	12	11	I8	I8
2	196,1,	4,	442265.0	442265.0	0	11	10	I7	I7
2	4,2,	3,	6797822520.0	6797822520.0	0	9	8	I192	I192
2	2,1,	6,	3571148775.0	3571148775.0	0	9	8	I194	I194
2	191,1,	9,	15030720.0	15030720.0	0	8	7	I191	I191
2	2,1,	3,	3643987968.0	3643987968.0	0	12	11	I48	I48
2	2,1,	3,	3644089588.0	3644089588.0	0	12	11	I50	I50
2	192,3,	6,	3337035.0	3337035.0	0	11	10	I47	I47
2	1,1,	1,	2446772966.0	2446772966.0	0	8	7	147	147
2		2,	1243083721.0	1243083721.0	0	8	7	I107	I107
2	195,3,	3,	194238.0	194238.0	0	7	6	I106	I106
2	6,10,	10,	15707557616.0	15707557616.0	0	8	7	I19	I19
2	9,1,	16,	10855522800.0	10855522800.0	0	8	7	I28	I28
2	152,23,	26,	436303175.0	436303175.0	0	7	6	I18	I18
2		1,	1209499978.0	1209499978.0	0	13	12	165	165
2		1,	1209501544.0	1209501544.0	0	13	12	88	88
2		1,	1200640052.0	1200661040.0	3	12	11	82	118
2		1,	1200637312.0	1200658300.0	2	12	11	90	I69
2	1,1,	1,	2469690997.0	2469690997.0	0	12	11	102	102
2		2,	1254411090.0	1254411090.0	0	12	11	I32	I32
2	197,1,	3,	197406.0	197406.0	0	11	10	I31	I31
2	1,2,	3,	3606346437.0	3606346437.0	0	12	11	I186	I186
2	1,2,	3,	3606372600.0	3606372600.0	0	12	11	I188	I188
2	194,1,	6,	3835260.0	3835260.0	0	11	10	I185	I185
2	12,9,	29,	18744414261.0	18744414261.0	0	8	7	I142	I142
2	24,5,	21,	22457539967.0	22457539967.0	0	8	7	I170	I170
2	141,10,	50,	2804281845.0	2804281845.0	0	7	6	I141	I141
2		1,	1243276193.0	1243276193.0	0	10	9	198	198
2		1,	1243276193.0	1243276193.0	0	10	9	93	93
2	4,2,	2,	6930502058.0	6930502058.0	0	10	9	I58	I58
2	1,1,	6,	2452983698.0	2452983698.0	0	10	9	I59	I59
2	191,2,	8,	10416499.0	10416499.0	0	9	8	I57	I57
2		1,	1241113797.0	1241113797.0	0	11	10	42	42
2		1,	1241113797.0	1241113797.0	0	11	10	16	16
2	9,6,	8,	14807840283.0	14807840283.0	0	7	6	I82	I82
2	4,4,	15,	8894729945.0	8894729945.0	0	7	6	I89	I89
2	172,6,	23,	287724184.0	287724184.0	0	6	5	I81	I81
2		1,	1243083721.0	1243083721.0	0	9	8	75	75
2		1,	1243083721.0	1243083721.0	0	9	8	135	135
2		1,	1239801734.0	1239801734.0	0	13	12	119	119
2		1,	1239805652.0	1239805652.0	0	13	12	71	71
2		2,	1209494881.0	1209494881.0	0	12	11	I13	I13
2	1,1,	1,	2379762566.0	2379762566.0	0	12	11	31	31
2	196,2,	3,	121968.0	121968.0	0	11	10	I12	I12
2		1,	1229281320.0	1229281320.0	0	11	10	116	116
2		1,	1229281125.0	1229281125.0	0	11	10	69	69
2	1,1,	5,	2362159158.0	2362159158.0	0	8	7	I67	I67
2	1,4,	2,	5616673583.0	5616673583.0	0	8	7	I71	I71
2	193,1,	7,	6095480.0	6095480.0	0	7	6	I66	I66
2	2,1,	9,	3566587869.0	3566587869.0	0	4	3	I130	I130
2	7,2,	3,	9720643122.0	9720643122.0	0	4	3	I138	I138
2	168,21,	12,	40753503.0	40753503.0	0	3	2	I129	I129
2	1,5,	1,	6818546312.0	6818546312.0	0	6	5	2	2
2		6,	1231242965.0	1231289791.0	1	6	5	I115	I116
2	193,1,	7,	4773309.0	4820135.0	2	5	4	I114	177
2		1,	1241304755.0	1241304755.0	0	14	13	141	141
2		1,	1241304755.0	1241304755.0	0	14	13	158	158
2		2,	1241086356.0	1241086356.0	0	10	9	I88	I88
2	1,1,	1,	2442827970.0	2442827970.0	0	10	9	10	10
2	197,1,	3,	196812.0	196812.0	0	9	8	I87	I87
2	1,1,	1,	2468194092.0	2468194092.0	0	13	12	66	66
2		2,	1253618271.0	1253618271.0	0	13	12	I49	I49
2	195,3,	3,	104547.0	104547.0	0	12	11	I48	I48
2		1,	1250087601.0	1250087601.0	0	16	15	113	113
2		1,	1250084666.0	1250084666.0	0	16	15	169	169
2		1,	1231859820.0	1231859820.0	0	8	7	68	68
2		1,	1231862359.0	1231862359.0	0	8	7	151	151
2		1,	1240976290.0	1240976290.0	0	10	9	55	55
2		1,	1241020314.0	1241020314.0	0	10	9	167	167
2	2,6,	1,	8924734469.0	8924734469.0	0	12	11	152	152
2		8,	1244526998.0	1244526998.0	0	12	11	I156	I156
2	184,8,	9,	14432158.0	14432158.0	0	11	10	I155	I155
2	1,2,	6,	3644005704.0	3644005704.0	0	11	10	I47	I47
2	3,3,	3,	6945215703.0	6945215703.0	0	11	10	I52	I52
2	189,3,	9,	14860992.0	14860992.0	0	10	9	I46	I46
2		3,	1231811199.0	1231811199.0	0	9	8	I118	I118
2	1,2,	1,	3579440701.0	3579440701.0	0	9	8	188	188
2	196,1,	4,	450541.0	450541.0	0	8	7	I117	I117
2		2,	1241296565.0	1241296565.0	0	13	12	I189	I189
2	1,1,	1,	2443220578.0	2443220578.0	0	13	12	200	200
2	195,3,	3,	191466.0	191466.0	0	12	11	I188	I188
2	1,1,	1,	2470547274.0	2470547274.0	0	11	10	22	22
2		2,	1254909238.0	1254909238.0	0	11	10	I40	I40
2	195,3,	3,	141768.0	141768.0	0	10	9	I39	I39
2		2,	1253543738.0	1253543738.0	0	12	11	I53	I53
2	1,1,	1,	2468009224.0	2468009224.0	0	12	11	50	50
2	192,6,	3,	183942.0	183942.0	0	11	10	I52	I52
2		1,	1229091243.0	1229091243.0	0	5	6	67	67
2		1,	1229095348.0	1229095348.0	0	5	6	121	121
2	1,1,	1,	2424633933.0	2424633933.0	0	7	6	187	187
2		2,	1231926992.0	1231926992.0	0	7	6	I134	I134
2	194,4,	3,	117216.0	117216.0	0	6	5	I133	I133
2	1,1,	2,	2442779056.0	2442779056.0	0	9	8	I84	I84
2	1,1,	2,	2442707654.0	2442707654.0	0	9	8	I85	I85
2	193,4,	4,	694425.0	694425.0	0	8	7	I83	I83
2		2,	1248116456.0	1248116456.0	0	16	15	I160	I160
2	1,1,	1,	2457104575.0	2457104575.0	0	16	15	197	197
2	197,1,	3,	109298.0	109298.0	0	15	14	I159	I159
2	6,23,	7,	22268908283.0	22268908283.0	0	5	4	I74	I74
2	5,2,	29,	7907305611.0	7907305611.0	0	5	4	I80	I80
2	132,33,	36,	1116251070.0	1116251070.0	0	4	3	I73	I73
2	2,8,	13,	10865807270.0	10865807270.0	0	8	7	I44	I44
2	1,12,	10,	13404207982.0	13404207982.0	0	8	7	I56	I56
2	152,26,	23,	272387526.0	272387526.0	0	7	6	I43	I43
2		1,	1227964257.0	1227964257.0	0	6	5	140	140
2		1,	1227964257.0	1227964257.0	0	6	5	108	108
2	1,1,	4,	2447606750.0	2447606750.0	0	9	8	I91	I91
2	3,1,	2,	4741467436.0	4741467436.0	0	9	8	I94	I94
2	186,9,	6,	3622905.0	3622905.0	0	8	7	I90	I90
2		4,	1200536454.0	1200536454.0	0	9	8	I68	I68
2	3,1,	1,	4569486371.0	4569486371.0	0	9	8	157	157
2	194,2,	5,	1646406.0	1646406.0	0	8	7	I67	I67
3	2,6,	1,	8924736405.0	8924736405.0	0	16	17	152	152
3		8,	1244527240.0	1244527240.0	0	16	17	I156	I156
3	184,8,	9,	14432158.0	14432158.0	0	15	16	I155	I155
3		1,	1248163807.0	1248163807.0	0	19	20	180	180
3		1,	1248154676.0	1248154676.0	0	19	20	9	9
3		1,	1229249003.0	1229249003.0	0	17	18	79	79
3		1,	1229247254.0	1229247254.0	0	17	18	39	39
3	3,3,	23,	6882179733.0	6882179733.0	0	10	11	I81	I81
3	15,8,	6,	19733293079.0	19733293079.0	0	10	11	I103	I103
3	165,7,	29,	591042224.0	591042224.0	0	9	10	I80	I80
3		1,	1253777181.0	1253777181.0	0	18	19	148	148
3		1,	1253782386.0	1253782386.0	0	18	19	74	74
3		1,	1254914552.0	1254914552.0	0	16	17	56	56
3		1,	1254913382.0	1254913382.0	0	16	17	122	122
3	3,3,	10,	6951148839.0	6951148839.0	0	13	14	I29	I29
3	6,4,	6,	10858272796.0	10858272796.0	0	13	14	I38	I38
3	175,10,	16,	97821710.0	97821710.0	0	12	13	I28	I28
3		2,	1229229003.0	1229229003.0	0	16	17	I198	I198
3	1,1,	1,	2419288603.0	2419288603.0	0	16	17	59	59
3	197,1,	3,	127314.0	127314.0	0	15	16	I197	I197
3	1,1,	1,	2362202964.0	2362202964.0	0	15	16	118	118
3		2,	1200642053.0	1200663041.0	1	15	16	I70	90
3	197,1,	3,	59004.0	79992.0	2	14	15	I69	82
3	1,1,	6,	2448301358.0	2448301358.0	0	16	17	I164	I164
3	3,3,	2,	6911446961.0	6911446961.0	0	16	17	I169	I169
3	184,9,	8,	9514315.0	9514315.0	0	15	16	I163	I163
3		1,	1200753233.0	1200753233.0	0	13	14	62	62
3		1,	1200750905.0	1200750905.0	0	13	14	163	163
3	1,1,	2,	2469295522.0	2469295522.0	0	15	16	I22	I22
3	1,1,	2,	2469509064.0	2469509064.0	0	15	16	I23	I23
3	192,5,	4,	477803.0	477803.0	0	14	15	I21	I21
3	1,2,	3,	3647407689.0	3647407689.0	0	14	15	I39	I39
3	2,1,	3,	3647338578.0	3647338578.0	0	14	15	I41	I41
3	185,10,	6,	3713190.0	3713190.0	0	13	14	I38	I38
3	3,2,	1,	5759615205.0	5759615205.0	0	8	9	87	87
3		5,	1228770748.0	1228770748.0	0	8	9	I125	I125
3	192,3,	6,	2835885.0	2835885.0	0	7	8	I124	I124
3		2,	1209495123.0	1209495123.0	0	16	17	I13	I13
3	1,1,	1,	2379763050.0	2379763050.0	0	16	17	31	31
3	196,2,	3,	121968.0	121968.0	0	15	16	I12	I12
3	3,1,	1,	4604418363.0	4604418363.0	0	15	16	146	146
3		4,	1209294583.0	1209294583.0	0	15	16	I7	I7
3	191,5,	5,	1511944.0	1511944.0	0	14	15	I6	I6
3	1,1,	1,	2463406187.0	2463406187.0	0	17	18	114	114
3		2,	1251296736.0	1251296736.0	0	17	18	I63	I63
3	197,1,	3,	141173.0	141173.0	0	16	17	I62	I62
3		2,	1247117964.0	1247117964.0	0	18	19	I166	I166
3	1,1,	1,	2454937029.0	2454937029.0	0	18	19	27	27
3	195,3,	3,	160182.0	160182.0	0	17	18	I165	I165
3	1,1,	2,	2424525193.0	2424525193.0	0	11	12	I136	I136
3	1,1,	2,	2424497550.0	2424497550.0	0	11	12	I137	I137
3	194,3,	4,	643011.0	643011.0	0	10	11	I135	I135
3		3,	1229124255.0	1229124255.0	0	15	16	I197	I197
3	1,2,	1,	3570563858.0	3570563858.0	0	15	16	73	73
3	195,2,	4,	649895.0	649895.0	0	14	15	I196	I196
3		1,	1253596269.0	1253596269.0	0	16	17	72	72
3		1,	1253596269.0	1253596269.0	0	16	17	58	58
3		12,	1251236172.0	1251236172.0	0	13	14	I45	I45
3	3,9,	1,	12581180628.0	12581180628.0	0	13	14	89	89
3	178,10,	13,	51171344.0	51171344.0	0	12	13	I44	I44
3	1,1,	8,	2451321156.0	2451321156.0	0	13	14	I57	I57
3	6,2,	2,	8964144472.0	8964144472.0	0	13	14	I64	I64
3	178,13,	10,	19838681.0	19838681.0	0	12	13	I56	I56
3	12,9,	12,	18617077740.0	18617077740.0	0	7	8	I129	I129
3	3,9,	21,	12339254196.0	12339254196.0	0	5	6	I108	I108
3	132,36,	33,	767466504.0	767466504.0	0	6	7	I120	I120
3		6,	1231276436.0	1231333757.0	2	2	1	I115	I113
3	1,5,	1,	6818509609.0	6818566930.0	3	0	3	177	112
3	193,1,	7,	4820135.0	4820135.0	0	1	2	I114	I114
3	1,1,	2,	2470836643.0	2470836643.0	0	16	17	I36	I36
3	1,1,	2,	2470652251.0	2470731051.0	1	16	17	I37	173
3	195,2,	4,	399910.0	478710.0	2	15	16	I35	185
3	1,1,	2,	2442779540.0	2442779540.0	0	13	14	I84	I84
3	1,1,	2,	2442708138.0	2442708138.0	0	13	14	I85	I85
3	193,4,	4,	694425.0	694425.0	0	12	13	I83	I83
3		1,	1243078745.0	1243078745.0	0	16	17	60	60
3		1,	1243109274.0	1243109274.0	0	16	17	175	175
3		200,	1209659731.0	1209659731.0	0	11	12	I1	I1
3		3,	1253461554.0	1253461554.0	0	15	16	I31	I31
3	2,1,	1,	3646327333.0	3646327333.0	0	15	16	78	78
3	191,6,	4,	738251.0	738251.0	0	14	15	I30	I30
3	1,2,	1,	3613994286.0	3613994286.0	0	14	15	14	14
3		3,	1243650284.0	1243650284.0	0	14	15	I92	I92
3	195,2,	4,	555343.0	555343.0	0	13	14	I91	I91
3		1,	1241395845.0	1241395845.0	0	11	12	63	63
3		1,	1241395845.0	1241395845.0	0	11	12	130	130
3	2,5,	1,	7599935609.0	7599935609.0	0	11	12	11	11
3		7,	1200955577.0	1200955577.0	0	11	12	I66	I66
3	144,49,	8,	10115130.0	10115130.0	0	10	11	I65	I65
3		1,	1241306374.0	1241306374.0	0	18	19	136	136
3		1,	1241306374.0	1241306374.0	0	18	19	131	131
3		2,	1239675773.0	1239675773.0	0	15	16	I178	I178
3	1,1,	1,	2440254486.0	2440254486.0	0	15	16	76	76
3	192,6,	3,	139194.0	139194.0	0	14	15	I177	I177
3		3,	1240641276.0	1240641276.0	0	13	14	I87	I87
3	1,2,	1,	3605755000.0	3605755000.0	0	13	14	182	182
3	193,4,	4,	777756.0	777756.0	0	12	13	I86	I86
3		2,	1243321200.0	1243321200.0	0	15	16	I98	I98
3	1,1,	1,	2447337403.0	2447337403.0	0	15	16	46	46
3	195,3,	3,	167904.0	167904.0	0	14	15	I97	I97
3	1,1,	1,	2461010393.0	2461010393.0	0	19	20	12	12
3		2,	1250029880.0	1250029880.0	0	19	20	I153	I153
3	197,1,	3,	129292.0	129292.0	0	18	19	I152	I152
3		3,	1243224427.0	1243224427.0	0	12	13	I78	I78
3	1,2,	1,	3612532626.0	3612532626.0	0	12	13	105	105
3	196,1,	4,	611094.0	611094.0	0	11	12	I77	I77
3	1,1,	1,	2443058055.0	2443058055.0	0	17	18	132	132
3		2,	1241213970.0	1241213970.0	0	17	18	I183	I183
3	197,1,	3,	193050.0	193050.0	0	16	17	I182	I182
3		3,	1249977932.0	1249977932.0	0	18	19	I152	I152
3	2,1,	1,	3633321207.0	3633321207.0	0	18	19	86	86
3	196,1,	4,	562053.0	562053.0	0	17	18	I151	I151
3		2,	1243217729.0	1243217729.0	0	13	14	I79	I79
3	1,1,	1,	2447217274.0	2447217274.0	0	13	14	57	57
3	197,1,	3,	177997.0	177997.0	0	12	13	I78	I78
3	2,1,	1,	3636753432.0	3636753432.0	0	16	17	106	106
3		3,	1251309040.0	1251309040.0	0	16	17	I62	I62
3	195,2,	4,	609912.0	609912.0	0	15	16	I61	I61
3		1,	1231860062.0	1231860062.0	0	12	13	68	68
3		1,	1231862601.0	1231862601.0	0	12	13	151	151
3	6,10,	10,	15707561488.0	15707561488.0	0	12	13	I19	I19
3	9,1,	16,	10855525220.0	10855525220.0	0	12	13	I28	I28
3	152,23,	26,	436303175.0	436303175.0	0	11	12	I18	I18
3		1,	1239730773.0	1239730773.0	0	16	17	194	194
3		1,	1239721157.0	1239721157.0	0	16	17	192	192
3		1,	1243083963.0	1243083963.0	0	13	14	75	75
3		1,	1243083963.0	1243083963.0	0	13	14	135	135
3		1,	1253674552.0	1253674552.0	0	17	18	26	26
3		1,	1253679124.0	1253679124.0	0	17	18	52	52
3		9,	1227433152.0	1227433152.0	0	12	13	I191	I191
3	6,3,	1,	9697328775.0	9697328775.0	0	12	13	193	193
3	141,50,	10,	21811627.0	21811627.0	0	11	12	I190	I190
3		1,	1229075205.0	1229075205.0	0	10	11	127	127
3		1,	1229072666.0	1229072666.0	0	10	11	98	98
3		1,	1254546048.0	1254546048.0	0	17	18	123	123
3		1,	1254543559.0	1254543559.0	0	17	18	30	30
3		4,	1200536696.0	1200536696.0	0	13	14	I68	I68
3	3,1,	1,	4569487339.0	4569487339.0	0	13	14	157	157
3	194,2,	5,	1646406.0	1646406.0	0	12	13	I67	I67
3		2,	1253588062.0	1253630037.0	4	17	18	I27	32
3	1,1,	1,	2468967003.0	2468970464.0	3	17	18	4	I24
3	197,1,	3,	120815.0	120815.0	0	16	17	I26	I26
3	2,6,	9,	8933991989.0	8933991989.0	0	15	16	I155	I155
3	8,1,	8,	9880157865.0	9880157865.0	0	15	16	I163	I163
3	177,7,	17,	98249008.0	98249008.0	0	14	15	I154	I154
3		1,	1254184359.0	1254184359.0	0	16	17	170	170
3		1,	1254187557.0	1254187557.0	0	16	17	117	117
3		1,	1243737921.0	1243737921.0	0	17	18	153	153
3		1,	1243773465.0	1243773465.0	0	17	18	176	176
3		1,	1231944524.0	1231944524.0	0	7	6	84	84
3		1,	1231931269.0	1231931269.0	0	7	6	80	80
3		1,	1229298966.0	1229298966.0	0	15	16	171	171
3		1,	1229293206.0	1229293206.0	0	15	16	21	21
3	10,2,	9,	12325945332.0	12325945332.0	0	6	7	I121	I121
3	6,3,	12,	9696968478.0	9696968478.0	0	4	5	I109	I109
3	168,12,	21,	234129600.0	234129600.0	0	5	6	I108	I108
3		1,	1227964499.0	1227964499.0	0	10	11	140	140
3		1,	1227964499.0	1227964499.0	0	10	11	108	108
3		1,	1239739753.0	1239739753.0	0	16	17	77	77
3		1,	1239742057.0	1239742057.0	0	16	17	155	155
3	3,2,	5,	5660024440.0	5660024440.0	0	14	15	I6	I6
3	4,1,	5,	5660329915.0	5660329915.0	0	14	15	I10	I10
3	190,1,	10,	21948001.0	21948001.0	0	13	14	I5	I5
3		1,	1246556887.0	1246556887.0	0	18	19	104	104
3		1,	1246634410.0	1246634410.0	0	18	19	25	25
3	1,3,	1,	4739486168.0	4739486168.0	0	11	12	179	179
3		4,	1242915665.0	1242915665.0	0	11	12	I77	I77
3	194,2,	5,	1783992.0	1783992.0	0	10	11	I76	I76
3		2,	1241086598.0	1241086598.0	0	14	15	I88	I88
3	1,1,	1,	2442828454.0	2442828454.0	0	14	15	10	10
3	197,1,	3,	196812.0	196812.0	0	13	14	I87	I87
3		2,	1241286484.0	1241286484.0	0	17	18	I187	I187
3	1,1,	1,	2443215104.0	2443215104.0	0	17	18	95	95
3	195,3,	3,	195822.0	195822.0	0	16	17	I186	I186
3	9,6,	8,	14807843913.0	14807843913.0	0	11	12	I82	I82
3	4,4,	15,	8894731881.0	8894731881.0	0	11	12	I89	I89
3	172,6,	23,	287724184.0	287724184.0	0	10	11	I81	I81
3		4,	1242017652.0	1242017652.0	0	14	15	I144	I144
3	3,1,	1,	4736248560.0	4736248560.0	0	14	15	115	115
3	172,24,	5,	1018612.0	1018612.0	0	13	14	I143	I143
3		1,	1231837533.0	1231837533.0	0	10	11	138	138
3		1,	1231837533.0	1231837533.0	0	10	11	70	70
3		1,	1239814100.0	1239814100.0	0	17	18	150	150
3		1,	1239812759.0	1239812759.0	0	17	18	178	178
3	5,4,	1,	9933040908.0	9933040908.0	0	13	14	166	166
3		9,	1255556363.0	1255556363.0	0	13	14	I20	I20
3	175,16,	10,	17123341.0	17123341.0	0	12	13	I19	I19
3		1,	1254834884.0	1254913684.0	2	17	18	173	I35
3		1,	1254825223.0	1254904023.0	3	17	18	185	I36
3	1,3,	1,	4767555848.0	4767555848.0	0	17	18	110	110
3		4,	1250030876.0	1250030876.0	0	17	18	I151	I151
3	195,1,	5,	1377488.0	1377488.0	0	16	17	I150	I150
3		5,	1231289791.0	1231289791.0	0	3	2	I116	I116
3	4,1,	1,	5775382789.0	5775382789.0	0	3	0	2	2
3	194,1,	6,	2891348.0	2891348.0	0	2	1	I115	I115
3	4,1,	2,	5829510659.0	5829510659.0	0	10	11	I75	I75
3	1,1,	5,	2443389690.0	2443389690.0	0	10	11	I76	I76
3	165,29,	7,	6477660.0	6477660.0	0	9	10	I74	I74
3	1,1,	5,	2362159642.0	2362159642.0	0	12	13	I67	I67
3	1,4,	2,	5616674793.0	5616674793.0	0	12	13	I71	I71
3	193,1,	7,	6095480.0	6095480.0	0	11	12	I66	I66
3		1,	1246193091.0	1246193091.0	0	15	16	160	160
3		1,	1246193091.0	1246193091.0	0	15	16	125	125
3		1,	1232708586.0	1232708586.0	0	6	7	164	164
3		1,	1232708586.0	1232708586.0	0	6	7	133	133
3	5,1,	3,	6798048246.0	6798048246.0	0	7	8	I122	I122
3	1,2,	6,	3570855735.0	3570855735.0	0	7	8	I124	I124
3	180,12,	9,	14977152.0	14977152.0	0	6	7	I121	I121
3	10,1,	1,	11236231072.0	11236231072.0	0	12	13	0	0
3		11,	1209690463.0	1209690463.0	0	12	13	I4	I4
3	3,186,	12,	40618179.0	40618179.0	0	11	12	I3	I3
3		1,	1241036317.0	1241036317.0	0	14	15	159	159
3		1,	1241027071.0	1241027071.0	0	14	15	101	101
3	1,3,	2,	4683925386.0	4683925386.0	0	14	15	I195	I195
3	1,1,	4,	2419247683.0	2419247683.0	0	14	15	I196	I196
3	192,3,	6,	3373500.0	3373500.0	0	13	14	I194	I194
3	12,9,	29,	18744419343.0	18744419343.0	0	12	13	I142	I142
3	24,5,	21,	22457546985.0	22457546985.0	0	12	13	I170	I170
3	141,10,	50,	2804281845.0	2804281845.0	0	11	12	I141	I141
3		1,	1246925144.0	1246925144.0	0	19	20	85	85
3		1,	1246914895.0	1246914895.0	0	19	20	139	139
3		1,	1241114039.0	1241114039.0	0	15	16	42	42
3		1,	1241114039.0	1241114039.0	0	15	16	16	16
3	1,1,	1,	2469691481.0	2469691481.0	0	16	17	102	102
3		2,	1254411332.0	1254411332.0	0	16	17	I32	I32
3	197,1,	3,	197406.0	197406.0	0	15	16	I31	I31
3	7,1,	2,	8794584727.0	8794584727.0	0	4	5	I112	I112
3	1,1,	8,	2426575146.0	2426575146.0	0	2	3	I113	I113
3	189,2,	10,	18720292.0	18720292.0	0	3	4	I111	I111
3		4,	1240935697.0	1240935697.0	0	15	16	I181	I181
3	1,3,	1,	4731441888.0	4731441888.0	0	15	16	120	120
3	189,7,	5,	1635228.0	1635228.0	0	14	15	I180	I180
3	1,3,	1,	4696030953.0	4696030953.0	0	4	3	195	195
3		4,	1231688086.0	1231688086.0	0	4	3	I117	I117
3	195,1,	5,	1331031.0	1331031.0	0	3	2	I116	I116
3	1,1,	1,	2468194576.0	2468194576.0	0	17	18	66	66
3		2,	1253618513.0	1253618513.0	0	17	18	I49	I49
3	195,3,	3,	104547.0	104547.0	0	16	17	I48	I48
3	10,50,	126,	24834343125.0	24834343125.0	0	8	9	I15	I15
3	69,57,	60,	8024822946.0	8024822946.0	0	10	11	I140	I140
3	3,12,	186,	14273035620.0	14273035620.0	0	9	10	I14	I14
3		1,	1253949578.0	1253949578.0	0	16	17	17	17
3		1,	1253985722.0	1253985722.0	0	16	17	109	109
3	3,6,	6,	9836557320.0	9836557320.0	0	12	13	I90	I90
3	2,4,	9,	6885984120.0	6885984120.0	0	12	13	I95	I95
3	178,8,	15,	75473778.0	75473778.0	0	11	12	I89	I89
3		1,	1243487019.0	1243487019.0	0	14	15	48	48
3		1,	1243490295.0	1243490295.0	0	14	15	43	43
3	7,5,	9,	12435701739.0	12435701739.0	0	13	14	I171	I171
3	3,6,	12,	9792564750.0	9792564750.0	0	13	14	I179	I179
3	151,29,	21,	233456220.0	233456220.0	0	12	13	I170	I170
3	1,1,	198,	2379979238.0	2379979238.0	0	10	11	I2	I2
3	186,12,	2,	167112.0	167112.0	0	12	13	I199	I199
3	0,1,	200,	1209659731.0	1209659731.0	0	11	12	I1	I1
3	1,6,	1,	7824868056.0	7824868056.0	0	3	4	112	112
3		7,	1231224207.0	1231281528.0	1	1	2	I114	I115
3	191,2,	8,	7066309.0	7123630.0	2	2	3	I113	177
3	1,1,	6,	2453985107.0	2453985107.0	0	17	18	I157	I157
3	2,4,	2,	6911609148.0	6911609148.0	0	17	18	I162	I162
3	192,1,	8,	10218240.0	10218240.0	0	16	17	I156	I156
3		1,	1232716700.0	1232716700.0	0	5	6	184	184
3		1,	1232717432.0	1232717432.0	0	5	6	49	49
3		1,	1240976532.0	1240976532.0	0	14	15	55	55
3		1,	1241020556.0	1241020556.0	0	14	15	167	167
3	1,1,	1,	2446604961.0	2446604961.0	0	14	15	23	23
3		2,	1242870961.0	1242875515.0	1	14	15	I102	186
3	192,6,	3,	67320.0	71874.0	2	13	14	I101	134
3	1,1,	2,	2440370012.0	2440370012.0	0	16	17	I174	I174
3	1,1,	2,	2440357555.0	2440357555.0	0	16	17	I175	I175
3	195,2,	4,	654828.0	654828.0	0	15	16	I173	I173
3	2,8,	13,	10865809690.0	10865809690.0	0	12	13	I44	I44
3	1,12,	10,	13404211128.0	13404211128.0	0	12	13	I56	I56
3	152,26,	23,	272387526.0	272387526.0	0	11	12	I43	I43
3		2,	1253543980.0	1253543980.0	0	16	17	I53	I53
3	1,1,	1,	2468009708.0	2468009708.0	0	16	17	50	50
3	192,6,	3,	183942.0	183942.0	0	15	16	I52	I52
3		1,	1231930533.0	1231930533.0	0	12	13	128	128
3		1,	1231930342.0	1231930342.0	0	12	13	65	65
3	7,1,	49,	8537416696.0	8537416696.0	0	10	11	I17	I17
3	23,26,	8,	25403974110.0	25403974110.0	0	10	11	I65	I65
3	75,69,	57,	4150913328.0	4150913328.0	0	9	10	I16	I16
3	8,2,	2,	10628826790.0	10628826790.0	0	5	6	I110	I110
3	1,1,	10,	2426018952.0	2426018952.0	0	3	4	I111	I111
3	180,9,	12,	37362654.0	37362654.0	0	4	5	I109	I109
3		1,	1209536519.0	1209536519.0	0	16	17	149	149
3		1,	1209539384.0	1209539384.0	0	16	17	172	172
3	1,2,	6,	3644006430.0	3644006430.0	0	15	16	I47	I47
3	3,3,	3,	6945217155.0	6945217155.0	0	15	16	I52	I52
3	189,3,	9,	14860992.0	14860992.0	0	14	15	I46	I46
3		1,	1239801976.0	1239801976.0	0	17	18	119	119
3		1,	1239805894.0	1239805894.0	0	17	18	71	71
3		2,	1254902983.0	1254902983.0	0	15	16	I42	I42
3	1,1,	1,	2470566674.0	2470566674.0	0	15	16	161	161
3	195,3,	3,	131472.0	131472.0	0	14	15	I41	I41
3	1,3,	4,	4730956734.0	4730956734.0	0	12	13	I83	I83
3	2,2,	4,	4730716613.0	4730716613.0	0	12	13	I86	I86
3	178,15,	8,	10464143.0	10464143.0	0	11	12	I82	I82
3	1,2,	1,	3646640260.0	3646684757.0	3	16	17	81	32
3		3,	1253491628.0	1253536125.0	2	16	17	I26	I24
3	196,1,	4,	387695.0	387695.0	0	15	16	I25	I25
3		2,	1209252719.0	1209252719.0	0	17	18	I9	I9
3	1,1,	1,	2379520958.0	2379520958.0	0	17	18	97	97
3	197,1,	3,	109118.0	109118.0	0	16	17	I8	I8
3		1,	1209500220.0	1209500220.0	0	17	18	165	165
3		1,	1209501786.0	1209501786.0	0	17	18	88	88
3	1,2,	1,	3511142455.0	3511142455.0	0	16	17	18	18
3		3,	1209265175.0	1209265175.0	0	16	17	I8	I8
3	196,1,	4,	442265.0	442265.0	0	15	16	I7	I7
