round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
3	171,2,	28,	452057010.0	452057010.0	0	10	7	I110	I110
3		5,	1121454827.0	1121454827.0	0	7	6	I178	I178
3	3,2,	1,	5222794188.0	5222794188.0	0	7	6	95	95
3	174,21,	6,	2395965.0	2395965.0	0	6	5	I177	I177
3		1,	1121980088.0	1121980088.0	0	10	9	84	84
3		1,	1121918182.0	1121918182.0	0	10	9	151	151
3		1,	1036519279.0	1036519279.0	0	14	11	64	64
3		1,	1036485421.0	1036485421.0	0	14	11	61	61
3	1,1,	1,	2192567453.0	2192567453.0	0	12	9	25	25
3		2,	1115806350.0	1115806350.0	0	12	9	I55	I55
3	194,4,	3,	173840.0	173840.0	0	11	8	I54	I54
3		7,	1131678012.0	1131678012.0	0	10	9	I166	I166
3	2,5,	1,	7161521104.0	7161521104.0	0	10	9	19	19
3	190,3,	8,	8116947.0	8116947.0	0	9	8	I165	I165
3		3,	1021631538.0	1021631538.0	0	10	7	I141	I141
3	1,2,	1,	2948145916.0	2948145916.0	0	10	7	92	92
3	196,1,	4,	651683.0	651683.0	0	9	6	I140	I140
3	1,3,	3,	3855033850.0	3855033850.0	0	9	6	I144	I144
3	1,2,	4,	2948053770.0	2948053770.0	0	9	6	I146	I146
3	189,5,	7,	4534944.0	4534944.0	0	8	5	I143	I143
3		1,	1086714123.0	1086714123.0	0	10	7	3	3
3		1,	1086717863.0	1086717863.0	0	10	7	23	23
3		3,	1052321316.0	1052321316.0	0	10	7	I65	I65
3	1,2,	1,	3040454302.0	3040454302.0	0	10	7	184	184
3	196,1,	4,	634155.0	634155.0	0	9	6	I64	I64
3	2,2,	1,	3646156557.0	3646177825.0	3	10	7	21	44
3		4,	944739393.0	944760661.0	2	10	7	I151	I149
3	195,1,	5,	1712442.0	1712442.0	0	9	6	I150	I150
3		1,	1128698975.0	1128738767.0	2	10	9	108	I159
3		1,	1129202483.0	1129242275.0	3	10	9	174	I160
3		3,	1021618872.0	1021618872.0	0	16	13	I128	I128
3	2,1,	1,	2947701843.0	2947701843.0	0	16	13	164	164
3	196,1,	4,	525786.0	525786.0	0	15	12	I127	I127
3	1,3,	3,	3813255301.0	3813255301.0	0	13	10	I132	I132
3	1,2,	4,	2916178676.0	2916178676.0	0	13	10	I134	I134
3	193,1,	7,	5413376.0	5413376.0	0	12	9	I131	I131
3	1,7,	27,	7943686622.0	7943686622.0	0	5	4	I156	I156
3	6,21,	8,	19492243125.0	19492243125.0	0	5	4	I182	I182
3	149,17,	35,	771801871.0	771801871.0	0	4	3	I155	I155
3		2,	1115968740.0	1115968740.0	0	12	9	I49	I49
3	1,1,	1,	2192664921.0	2192664921.0	0	12	9	7	7
3	197,1,	3,	165330.0	165330.0	0	11	8	I48	I48
3	1,1,	1,	2193610790.0	2193610790.0	0	10	7	150	150
3		2,	1116394531.0	1116394531.0	0	10	7	I33	I33
3	196,2,	3,	86724.0	86724.0	0	9	6	I32	I32
3		3,	1091808651.0	1091808651.0	0	12	9	I25	I25
3	2,1,	1,	3158991691.0	3158991691.0	0	12	9	168	168
3	196,1,	4,	530138.0	530138.0	0	11	8	I24	I24
3		2,	1036461129.0	1036461129.0	0	13	10	I107	I107
3	1,1,	1,	2033952394.0	2033952394.0	0	13	10	22	22
3	197,1,	3,	100185.0	100185.0	0	12	9	I106	I106
3		2,	1086900435.0	1086900435.0	0	9	6	I19	I19
3	1,1,	1,	2134064862.0	2134064862.0	0	9	6	191	191
3	189,9,	3,	184338.0	184338.0	0	8	5	I18	I18
3		1,	1037740910.0	1037740910.0	0	16	13	20	20
3		1,	1037769729.0	1037769729.0	0	16	13	187	187
3	1,1,	3,	2204644696.0	2204644696.0	0	8	7	I186	I186
3	1,2,	2,	3249153293.0	3249153293.0	0	8	7	I188	I188
3	194,2,	5,	1621116.0	1621116.0	0	7	6	I185	I185
3	4,3,	5,	6353911242.0	6353911242.0	0	8	5	I139	I139
3	1,4,	7,	4722915798.0	4722915798.0	0	8	5	I143	I143
3	123,66,	12,	37252467.0	37252467.0	0	7	4	I138	I138
3		1,	1021744829.0	1021744829.0	0	12	9	88	88
3		1,	1021743538.0	1021743538.0	0	12	9	148	148
3		1,	1115126493.0	1115126493.0	0	10	7	67	67
3		1,	1115057544.0	1115057544.0	0	10	7	15	15
3	1,2,	1,	3038089125.0	3038089125.0	0	11	8	116	116
3		3,	1051434570.0	1051434570.0	0	11	8	I72	I72
3	195,2,	4,	678854.0	678854.0	0	10	7	I71	I71
3	4,2,	1,	5738018369.0	5738018369.0	0	9	6	62	62
3		6,	1046773694.0	1046773694.0	0	9	6	I69	I69
3	190,4,	7,	5616520.0	5616520.0	0	8	5	I68	I68
3		1,	1050760230.0	1050760230.0	0	11	8	147	147
3		1,	1050767248.0	1050767248.0	0	11	8	60	60
3	1,1,	1,	2144653042.0	2144653042.0	0	13	10	52	52
3		2,	1091831482.0	1091831482.0	0	13	10	I26	I26
3	197,1,	3,	169481.0	169481.0	0	12	9	I25	I25
3		3,	1116308686.0	1116308686.0	0	12	9	I52	I52
3	2,1,	1,	3231965523.0	3231965523.0	0	12	9	136	136
3	194,3,	4,	512791.0	512791.0	0	11	8	I51	I51
3	3,4,	4,	7016919167.0	7016919167.0	0	10	7	I47	I47
3	3,1,	7,	4231612458.0	4231612458.0	0	10	7	I50	I50
3	188,2,	11,	27083950.0	27083950.0	0	9	6	I46	I46
3		2,	1010858882.0	1010858882.0	0	15	12	I136	I136
3	1,1,	1,	1983083889.0	1983083889.0	0	15	12	175	175
3	197,1,	3,	162350.0	162350.0	0	14	11	I135	I135
3	4,1,	5,	4875956539.0	4875956539.0	0	8	5	I59	I59
3	2,3,	5,	4874595068.0	4874595068.0	0	8	5	I63	I63
3	180,11,	10,	19463855.0	19463855.0	0	7	4	I58	I58
3	1,2,	1,	3216577286.0	3216577286.0	0	2	5	79	79
3		3,	1104925784.0	1104925784.0	0	2	5	I9	I9
3	0,197,	4,	680635.0	680635.0	0	1	4	I8	I8
3	4,11,	15,	11826210270.0	11832498261.0	2	10	7	I80	I78
3	14,1,	15,	11877728192.0	11884016183.0	3	10	7	I94	I108
3	141,30,	30,	632223999.0	632223999.0	0	9	6	I79	I79
3	6,8,	1,	11264930415.0	11264930415.0	0	11	8	106	106
3		14,	981258715.0	981258715.0	0	11	8	I81	I81
3	171,15,	15,	74844810.0	74844810.0	0	10	7	I80	I80
3		2,	1051672702.0	1051672702.0	0	12	9	I73	I73
3	1,1,	1,	2064299479.0	2064299479.0	0	12	9	102	102
3	197,1,	3,	133452.0	133452.0	0	11	8	I72	I72
3		1,	1011077296.0	1011077296.0	0	16	13	53	53
3		1,	1011200299.0	1011200299.0	0	16	13	156	156
3	2,1,	5,	2991815769.0	2991815769.0	0	13	10	I83	I83
3	3,2,	3,	4804820482.0	4804820482.0	0	13	10	I87	I87
3	187,6,	8,	9533851.0	9533851.0	0	12	9	I82	I82
3		1,	1111288477.0	1111288477.0	0	4	7	101	101
3		1,	1111288477.0	1111288477.0	0	4	7	46	46
3		2,	1011061234.0	1011061234.0	0	14	11	I133	I133
3	1,1,	1,	1982926522.0	1982926522.0	0	14	11	132	132
3	194,4,	3,	158598.0	158598.0	0	13	10	I132	I132
3	1,6,	13,	6349456834.0	6349456834.0	0	12	9	I112	I112
3	12,1,	7,	10760735470.0	10760735470.0	0	12	9	I124	I124
3	173,8,	20,	171375487.0	171375487.0	0	11	8	I111	I111
3	1,1,	1,	2228338403.0	2228338403.0	0	10	9	74	74
3		2,	1133595478.0	1133595478.0	0	10	9	I164	I164
3	190,8,	3,	157611.0	157611.0	0	9	8	I163	I163
3	3,6,	2,	8006406642.0	8006406642.0	0	12	9	I96	I96
3	1,1,	9,	2027893837.0	2027893837.0	0	12	9	I97	I97
3	186,4,	11,	26948708.0	26948708.0	0	11	8	I95	I95
3		2,	1038512698.0	1038512698.0	0	16	13	I93	I93
3	1,1,	1,	2038525946.0	2038525946.0	0	16	13	131	131
3	197,1,	3,	119189.0	119189.0	0	15	12	I92	I92
3		2,	1050133655.0	1050133655.0	0	10	7	I76	I76
3	1,1,	1,	2061085612.0	2061085612.0	0	10	7	27	27
3	197,1,	3,	115038.0	115038.0	0	9	6	I75	I75
4		5,	1118871380.0	1118871380.0	0	12	14	I173	I173
4	1,4,	1,	5225726322.0	5225726322.0	0	12	14	173	173
4	180,15,	6,	3173378.0	3173378.0	0	11	13	I172	I172
4	9,3,	2,	10720916215.0	10720916215.0	0	7	9	I16	I16
4	1,1,	12,	2094619146.0	2094619146.0	0	7	9	I17	I17
4	158,29,	14,	56014353.0	56014353.0	0	6	8	I15	I15
4	1,1,	1,	2002976154.0	2002976154.0	0	10	10	65	65
4		2,	1021030071.0	1021033644.0	1	10	10	I129	5
4	197,1,	3,	67315.0	70888.0	2	9	9	I128	38
4		1,	966184285.0	966184285.0	0	4	4	117	117
4		1,	966720954.0	966720954.0	0	4	4	72	72
4		5,	1121492733.0	1121492733.0	0	11	13	I178	I178
4	3,2,	1,	5222983718.0	5222983718.0	0	11	13	95	95
4	174,21,	6,	2395965.0	2395965.0	0	10	12	I177	I177
4	11,10,	78,	15354118651.0	15354118651.0	0	2	4	I137	I137
4	12,66,	21,	20323854469.0	20323854469.0	0	4	6	I57	I57
4	59,43,	99,	10161825284.0	10161825284.0	0	3	5	I56	I56
4		1,	1033875514.0	1033875514.0	0	4	6	182	182
4		1,	1033779863.0	1033779863.0	0	4	6	6	6
4		1,	1121322776.0	1121322776.0	0	13	15	29	29
4		1,	1121352475.0	1121352475.0	0	13	15	186	186
4	1,2,	1,	3038178984.0	3038178984.0	0	9	11	116	116
4		3,	1051466248.0	1051466248.0	0	9	11	I72	I72
4	195,2,	4,	678854.0	678854.0	0	8	10	I71	I71
4	1,6,	13,	6346002628.0	6346002628.0	0	5	5	I112	I112
4	12,1,	7,	10768099693.0	10768099693.0	0	5	5	I124	I124
4	173,8,	20,	171375487.0	171375487.0	0	4	4	I111	I111
4		1,	1110222388.0	1110222388.0	0	12	14	33	33
4		1,	1110222585.0	1110222585.0	0	12	14	198	198
4	1,1,	1,	2203899807.0	2203899807.0	0	13	15	195	195
4		2,	1121366607.0	1121371900.0	1	13	15	I181	128
4	196,2,	3,	64186.0	69479.0	2	12	14	I180	159
4	4,2,	1,	5738203652.0	5738203652.0	0	7	9	62	62
4		6,	1046757852.0	1046757852.0	0	7	9	I69	I69
4	190,4,	7,	5616520.0	5616520.0	0	6	8	I68	I68
4		3,	1011143505.0	1011143505.0	0	7	7	I135	I135
4	1,2,	1,	2917472809.0	2917472809.0	0	7	7	158	158
4	194,3,	4,	598826.0	598826.0	0	6	6	I134	I134
4		2,	1011178972.0	1011178972.0	0	7	7	I133	I133
4	1,1,	1,	1983161998.0	1983161998.0	0	7	7	132	132
4	194,4,	3,	158598.0	158598.0	0	6	6	I132	I132
4	8,4,	1,	11197730719.0	11197730719.0	0	10	12	91	91
4		12,	1122071748.0	1122071748.0	0	10	12	I189	I189
4	184,4,	13,	43455939.0	43455939.0	0	9	11	I1	I1
4		1,	1132502146.0	1132502146.0	0	13	15	139	139
4		1,	1132537844.0	1132537844.0	0	13	15	181	181
4		1,	1050275932.0	1050275932.0	0	8	10	69	69
4		1,	1050273067.0	1050273067.0	0	8	10	48	48
4	1,1,	5,	2024726436.0	2024726436.0	0	9	9	I119	I119
4	3,2,	2,	4799798623.0	4799798623.0	0	9	9	I123	I123
4	190,4,	7,	5374279.0	5374279.0	0	8	8	I118	I118
4		1,	1116433367.0	1116433367.0	0	11	13	104	104
4		1,	1116433759.0	1116433759.0	0	11	13	54	54
4	1,3,	3,	3855498437.0	3855498437.0	0	5	7	I144	I144
4	1,2,	4,	2948415924.0	2948415924.0	0	5	7	I146	I146
4	189,5,	7,	4534944.0	4534944.0	0	4	6	I143	I143
4	1,13,	15,	12388060240.0	12388060240.0	0	7	9	I29	I29
4	10,5,	14,	13057258639.0	13057258639.0	0	7	9	I43	I43
4	158,14,	29,	546240970.0	546240970.0	0	6	8	I28	I28
4		5,	1038052535.0	1038052535.0	0	5	3	I90	I90
4	1,4,	1,	4808359280.0	4808359280.0	0	5	3	190	190
4	187,8,	6,	3140475.0	3140475.0	0	4	2	I89	I89
4		1,	1102405162.0	1102405162.0	0	9	11	94	94
4		1,	1102475925.0	1102475925.0	0	9	11	17	17
4		7,	1112558630.0	1112558630.0	0	10	12	I183	I183
4	5,2,	1,	7065821009.0	7065821009.0	0	10	12	73	73
4	166,27,	8,	9566625.0	9566625.0	0	9	11	I182	I182
4	1,1,	1,	2228414215.0	2228414215.0	0	14	16	74	74
4		2,	1133633384.0	1133633384.0	0	14	16	I164	I164
4	190,8,	3,	157611.0	157611.0	0	13	15	I163	I163
4	1,1,	1,	2035127002.0	2035127002.0	0	6	4	183	183
4		2,	1037135599.0	1037135599.0	0	6	4	I88	I88
4	193,5,	3,	82170.0	82170.0	0	5	3	I87	I87
4	6,2,	4,	8010314666.0	8010314666.0	0	11	13	I190	I190
4	3,1,	8,	4289924657.0	4289924657.0	0	11	13	I193	I193
4	188,1,	12,	34736854.0	34736854.0	0	10	12	I189	I189
4		3,	1021758766.0	1021758766.0	0	6	8	I141	I141
4	1,2,	1,	2948526430.0	2948526430.0	0	6	8	92	92
4	196,1,	4,	651683.0	651683.0	0	5	7	I140	I140
4		3,	1038637459.0	1038637459.0	0	7	5	I92	I92
4	1,2,	1,	2999707828.0	2999707828.0	0	7	5	153	153
4	196,1,	4,	503334.0	503334.0	0	6	4	I91	I91
4		1,	1128736881.0	1128776673.0	2	14	16	108	I159
4		1,	1129240389.0	1129280181.0	3	14	16	174	I160
4		1,	1122183803.0	1122183803.0	0	16	18	145	145
4		1,	1122215612.0	1122215612.0	0	16	18	63	63
4	1,1,	1,	2193624235.0	2193624235.0	0	13	15	119	119
4		2,	1116326767.0	1116339047.0	1	13	15	I53	163
4	197,1,	3,	62763.0	75043.0	2	12	14	I52	10
4		1,	1121300171.0	1121305464.0	3	14	16	159	195
4		1,	1121240148.0	1121245441.0	2	14	16	128	I180
4	1,1,	3,	2204720508.0	2204720508.0	0	12	14	I186	I186
4	1,2,	2,	3249267011.0	3249267011.0	0	12	14	I188	I188
4	194,2,	5,	1621116.0	1621116.0	0	11	13	I185	I185
4		1,	1115165329.0	1115165329.0	0	10	12	67	67
4		1,	1115096380.0	1115096380.0	0	10	12	15	15
4	1,11,	1,	10113571011.0	10113571011.0	0	6	6	18	18
4		12,	1010395960.0	1010395960.0	0	6	6	I113	I113
4	181,7,	13,	36144046.0	36144046.0	0	5	5	I112	I112
4		2,	1116013426.0	1116013426.0	0	12	14	I49	I49
4	1,1,	1,	2192754293.0	2192754293.0	0	12	14	7	7
4	197,1,	3,	165330.0	165330.0	0	11	13	I48	I48
4	1,1,	1,	2144751354.0	2144751354.0	0	13	15	52	52
4		2,	1091880638.0	1091880638.0	0	13	15	I26	I26
4	197,1,	3,	169481.0	169481.0	0	12	14	I25	I25
4	4,11,	45,	11832498261.0	11832498261.0	0	1	1	I78	I78
4	15,30,	15,	22655646044.0	22655646044.0	0	1	3	I94	I94
4	135,6,	60,	3185974506.0	3185974506.0	0	0	2	I79	I79
4		3,	1021155822.0	1021155822.0	0	9	9	I128	I128
4	2,1,	1,	2946252168.0	2946252168.0	0	9	9	164	164
4	196,1,	4,	525786.0	525786.0	0	8	8	I127	I127
4		1,	1120453808.0	1120453808.0	0	12	14	122	122
4		1,	1120539430.0	1120539430.0	0	12	14	9	9
4	2,1,	1,	3249254972.0	3249254972.0	0	14	16	188	188
4		3,	1121612663.0	1121612663.0	0	14	16	I175	I175
4	196,1,	4,	668626.0	668626.0	0	13	15	I174	I174
4	3,6,	2,	8010992625.0	8010992625.0	0	3	5	I96	I96
4	1,1,	9,	2028597435.0	2028597435.0	0	3	5	I97	I97
4	186,4,	11,	26948708.0	26948708.0	0	2	4	I95	I95
4		1,	1033844582.0	1033844582.0	0	12	12	103	103
4		1,	1033844582.0	1033844582.0	0	12	12	47	47
4		2,	1036711789.0	1036711789.0	0	4	6	I107	I107
4	1,1,	1,	2034451599.0	2034451599.0	0	4	6	22	22
4	197,1,	3,	100185.0	100185.0	0	3	5	I106	I106
4		1,	962345515.0	962345515.0	0	6	8	100	100
4		1,	962240429.0	962240429.0	0	6	8	141	141
4		1,	1089126467.0	1089126467.0	0	11	13	75	75
4		1,	1089126467.0	1089126467.0	0	11	13	135	135
4	1,1,	2,	2201388452.0	2201388452.0	0	10	12	I36	I36
4	1,1,	2,	2201473031.0	2201473031.0	0	10	12	I37	I37
4	191,6,	4,	682999.0	682999.0	0	9	11	I35	I35
4	3,3,	2,	6228620908.0	6228620908.0	0	12	14	I194	I194
4	1,1,	6,	2225739082.0	2225739082.0	0	12	14	I195	I195
4	189,4,	8,	7913953.0	7913953.0	0	11	13	I193	I193
4	2,1,	5,	2994198279.0	2994198279.0	0	5	3	I83	I83
4	3,2,	3,	4806834027.0	4806834027.0	0	5	3	I87	I87
4	187,6,	8,	9533851.0	9533851.0	0	4	2	I82	I82
4		1,	1039063560.0	1039063560.0	0	7	9	149	149
4		1,	1039062455.0	1039062455.0	0	7	9	93	93
4		1,	1088691737.0	1088691737.0	0	10	12	107	107
4		1,	1088752653.0	1088752653.0	0	10	12	140	140
4		1,	1132682993.0	1132682993.0	0	15	17	197	197
4		1,	1132707985.0	1132707985.0	0	15	17	71	71
4	2,3,	2,	5224473471.0	5224473471.0	0	11	13	I184	I184
4	1,1,	5,	2198614850.0	2198614850.0	0	11	13	I185	I185
4	193,1,	7,	6297888.0	6297888.0	0	10	12	I183	I183
4	1,5,	21,	6154514411.0	6157736513.0	1	10	12	I157	I172
4	6,15,	6,	16897395012.0	16897395012.0	0	10	12	I177	I177
4	166,8,	27,	390655581.0	393877683.0	2	9	11	I156	I158
4	1,1,	1,	2003756373.0	2003756373.0	0	7	9	172	172
4		2,	1021061866.0	1021061866.0	0	7	9	I148	I148
4	197,1,	3,	178389.0	178389.0	0	6	8	I147	I147
4		1,	1037134634.0	1037134634.0	0	7	5	39	39
4		1,	1037145068.0	1037145068.0	0	7	5	157	157
4		2,	1129674651.0	1129674651.0	0	13	15	I192	I192
4	1,1,	1,	2219992721.0	2219992721.0	0	13	15	59	59
4	197,1,	3,	174042.0	174042.0	0	12	14	I191	I191
4		1,	1011338665.0	1011338665.0	0	9	9	53	53
4		1,	1011483283.0	1011483283.0	0	9	9	156	156
4	1,1,	1,	2062277416.0	2062277416.0	0	8	10	199	199
4		2,	1049899750.0	1049899750.0	0	8	10	I61	I61
4	196,2,	3,	193052.0	193052.0	0	7	9	I60	I60
4		1,	1135109027.0	1135109027.0	0	17	19	137	137
4		1,	1134925896.0	1134925896.0	0	17	19	68	68
4	1,5,	8,	5657247869.0	5657247869.0	0	4	2	I82	I82
4	3,5,	6,	7261693889.0	7261693889.0	0	4	2	I89	I89
4	186,1,	14,	59350576.0	59350576.0	0	3	1	I81	I81
4	4,7,	10,	9603889090.0	9603889090.0	0	5	7	I58	I58
4	5,5,	11,	8859245797.0	8859245797.0	0	5	7	I67	I67
4	102,78,	21,	209347549.0	209347549.0	0	4	6	I57	I57
4		1,	1120326842.0	1120326842.0	0	11	13	155	155
4		1,	1120356317.0	1120356317.0	0	11	13	109	109
4		4,	1021467061.0	1021467061.0	0	5	7	I140	I140
4	1,3,	1,	3854946207.0	3854946207.0	0	5	7	1	1
4	189,7,	5,	1507828.0	1507828.0	0	4	6	I139	I139
4	4,1,	5,	4876108929.0	4876108929.0	0	6	8	I59	I59
4	2,3,	5,	4874836333.0	4874836333.0	0	6	8	I63	I63
4	180,11,	10,	19463855.0	19463855.0	0	5	7	I58	I58
4	8,20,	2,	18517234925.0	18517234925.0	0	3	3	I109	I109
4	1,1,	28,	1895564841.0	1897790083.0	1	3	3	I110	I130
4	156,15,	30,	523922063.0	526147305.0	2	2	2	I108	I111
4	21,78,	43,	14297403408.0	14297403408.0	0	5	7	I14	I14
4	29,14,	99,	22842772472.0	22842772472.0	0	3	5	I56	I56
4	58,1,	142,	21122534093.0	21122534093.0	0	4	6	I13	I13
4	3,1,	2,	3974490478.0	3974490478.0	0	8	10	I70	I70
4	1,1,	4,	2064775827.0	2064775827.0	0	8	10	I71	I71
4	194,1,	6,	2911543.0	2911543.0	0	7	9	I69	I69
4	2,5,	4,	6481478454.0	6481478454.0	0	8	8	I115	I115
4	1,3,	7,	3905331071.0	3905331071.0	0	8	8	I118	I118
4	189,1,	11,	21127892.0	21127892.0	0	7	7	I114	I114
4		4,	1091925180.0	1091925180.0	0	11	13	I24	I24
4	1,3,	1,	4135344429.0	4135344429.0	0	11	13	82	82
4	194,2,	5,	1344756.0	1344756.0	0	10	12	I23	I23
4		1,	1116313542.0	1116325822.0	3	14	16	10	119
4		1,	1116313273.0	1116325553.0	2	14	16	163	I52
4	1,1,	2,	1885290798.0	1885290798.0	0	5	7	I152	I152
4	1,1,	2,	1888940038.0	1888940038.0	0	5	7	I153	I153
4	196,1,	4,	783666.0	783666.0	0	4	6	I151	I151
4		4,	1121365496.0	1121365496.0	0	13	15	I174	I174
4	3,1,	1,	4256283932.0	4256283932.0	0	13	15	40	40
4	195,1,	5,	1461576.0	1461576.0	0	12	14	I173	I173
4		1,	1086763279.0	1086763279.0	0	10	12	3	3
4		1,	1086767019.0	1086767019.0	0	10	12	23	23
4	1,1,	1,	2034447345.0	2034447345.0	0	5	7	111	111
4		2,	1036960008.0	1036960008.0	0	5	7	I104	I104
4	192,6,	3,	177408.0	177408.0	0	4	6	I103	I103
4	1,7,	3,	8043965780.0	8043965780.0	0	13	15	I163	I163
4	2,1,	8,	3285479050.0	3285479050.0	0	13	15	I165	I165
4	186,4,	11,	23692942.0	23692942.0	0	12	14	I162	I162
4	8,27,	17,	21613130604.0	21613130604.0	0	8	10	I2	I2
4	4,13,	35,	14630930501.0	14630930501.0	0	8	10	I155	I155
4	6,143,	52,	2470890838.0	2470890838.0	0	7	9	I6	I6
4		2,	1038631445.0	1038631445.0	0	8	6	I93	I93
4	1,1,	1,	2038641490.0	2038641490.0	0	8	6	131	131
4	197,1,	3,	119189.0	119189.0	0	7	5	I92	I92
4	14,1,	30,	11884016183.0	11884016183.0	0	2	2	I108	I108
4	28,2,	15,	19253815897.0	19253815897.0	0	2	0	I80	I80
4	141,15,	45,	1577915233.0	1577915233.0	0	1	1	I78	I78
4		3,	1036693376.0	1036693376.0	0	3	5	I106	I106
4	1,2,	1,	2993498047.0	2993498047.0	0	3	5	134	134
4	186,11,	4,	466496.0	466496.0	0	2	4	I105	I105
4		1,	1122017994.0	1122017994.0	0	14	16	84	84
4		1,	1121956088.0	1121956088.0	0	14	16	151	151
4	1,2,	1,	3214026035.0	3214026035.0	0	10	12	30	30
4		3,	1110594259.0	1110668331.0	1	10	12	I4	133
4	184,13,	4,	469845.0	543917.0	2	9	11	I3	I5
4		13,	1089055567.0	1089055567.0	0	8	10	I44	I44
4	11,2,	1,	11688901213.0	11688901213.0	0	8	10	126	126
4	172,15,	14,	60429458.0	60429458.0	0	7	9	I43	I43
4		1,	1115953241.0	1115953241.0	0	13	15	162	162
4		1,	1115957258.0	1115957258.0	0	13	15	28	28
4		1,	1129682875.0	1129682875.0	0	14	16	56	56
4		1,	1129621302.0	1129621302.0	0	14	16	43	43
4		1,	1039057778.0	1039086092.0	3	7	9	99	142
4		1,	1039041994.0	1039070308.0	2	7	9	154	I99
4	1,3,	11,	3914281486.0	3914281486.0	0	2	4	I95	I95
4	9,2,	4,	9416885567.0	9416885567.0	0	2	4	I105	I105
4	141,45,	15,	65695200.0	65695200.0	0	1	3	I94	I94
4		1,	1021036298.0	1021039871.0	2	11	11	5	I128
4		1,	1020904920.0	1020908493.0	3	11	11	38	65
4		1,	1051794422.0	1051794422.0	0	11	13	176	176
4		1,	1051799575.0	1051799575.0	0	11	13	90	90
4		2,	1111312196.0	1111312196.0	0	11	13	I10	I10
4	1,1,	1,	2183464210.0	2183464210.0	0	11	13	120	120
4	197,1,	3,	91278.0	91278.0	0	10	12	I9	I9
4		3,	1116353372.0	1116353372.0	0	12	14	I52	I52
4	2,1,	1,	3232099581.0	3232099581.0	0	12	14	136	136
4	194,3,	4,	512791.0	512791.0	0	11	13	I51	I51
4		2,	1052537989.0	1052537989.0	0	9	11	I66	I66
4	1,1,	1,	2065859216.0	2065859216.0	0	9	11	78	78
4	197,1,	3,	134442.0	134442.0	0	8	10	I65	I65
4		11,	1028375774.0	1028375774.0	0	7	7	I114	I114
4	7,4,	1,	9447861455.0	9447861455.0	0	7	7	55	55
4	188,1,	12,	26762400.0	26762400.0	0	6	6	I113	I113
4	1,1,	1,	2192656825.0	2192656825.0	0	12	14	25	25
4		2,	1115851036.0	1115851036.0	0	12	14	I55	I55
4	194,4,	3,	173840.0	173840.0	0	11	13	I54	I54
4	1,1,	3,	2061156257.0	2061156257.0	0	7	9	I60	I60
4	2,1,	2,	3035931534.0	3035931534.0	0	7	9	I62	I62
4	191,5,	5,	1727136.0	1727136.0	0	6	8	I59	I59
4		1,	1136235922.0	1136235922.0	0	18	20	113	113
4		1,	1136089120.0	1136089120.0	0	18	20	161	161
4		1,	1119015499.0	1119015499.0	0	12	14	146	146
4		1,	1118962491.0	1118962491.0	0	12	14	170	170
4		1,	1021544165.0	1021544165.0	0	8	10	130	130
4		1,	1021433734.0	1021433734.0	0	8	10	81	81
4	1,2,	2,	2998568886.0	2998568886.0	0	6	4	I84	I84
4	1,1,	3,	2037469931.0	2037607327.0	1	6	4	I85	12
4	193,3,	5,	1029784.0	1167180.0	2	5	3	I83	I86
4		1,	1092014230.0	1092014230.0	0	14	16	129	129
4		1,	1092013642.0	1092013642.0	0	14	16	89	89
4		1,	1052540307.0	1052540307.0	0	10	12	80	80
4		1,	1052540373.0	1052540373.0	0	10	12	123	123
4		2,	1110329652.0	1110403724.0	3	11	13	I5	30
4	1,1,	1,	2181106913.0	2181180985.0	2	11	13	133	I3
4	197,1,	3,	182184.0	182184.0	0	10	12	I4	I4
4		1,	1135440376.0	1135440376.0	0	16	18	112	112
4		1,	1135447409.0	1135447409.0	0	16	18	31	31
4	2,1,	2,	3248218334.0	3248218334.0	0	12	14	I179	I179
4	1,1,	3,	2203965063.0	2203965063.0	0	12	14	I180	I180
4	195,1,	5,	985281.0	985281.0	0	11	13	I178	I178
4		1,	1036769939.0	1036769939.0	0	5	7	64	64
4		1,	1036733966.0	1036733966.0	0	5	7	61	61
4		5,	1021113640.0	1021113640.0	0	7	7	I126	I126
4	1,4,	1,	4719678061.0	4719678061.0	0	7	7	196	196
4	194,1,	6,	3102645.0	3102645.0	0	6	6	I125	I125
4		2,	1132703285.0	1132703285.0	0	14	16	I197	I197
4	1,1,	1,	2226239504.0	2226239504.0	0	14	16	14	14
4	195,3,	3,	161775.0	161775.0	0	13	15	I196	I196
4	4,3,	1,	6281401664.0	6281401664.0	0	5	5	77	77
4		7,	1011473320.0	1011473320.0	0	5	5	I131	I131
4	173,20,	8,	8349952.0	8349952.0	0	4	4	I130	I130
4		2,	1021392110.0	1021392110.0	0	6	8	I145	I145
4	1,1,	1,	2003746358.0	2003746358.0	0	6	8	97	97
4	194,4,	3,	135252.0	135252.0	0	5	7	I144	I144
4	3,4,	4,	7017231969.0	7017231969.0	0	10	12	I47	I47
4	3,1,	7,	4231791202.0	4231791202.0	0	10	12	I50	I50
4	188,2,	11,	27083950.0	27083950.0	0	9	11	I46	I46
4		1,	1038865021.0	1038865021.0	0	9	7	26	26
4		1,	1038872543.0	1038872543.0	0	9	7	144	144
4		3,	1091857807.0	1091857807.0	0	12	14	I25	I25
4	2,1,	1,	3159139159.0	3159139159.0	0	12	14	168	168
